"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20weGVXWmFXazlGWms5c1JWQlBTbFJwZWpSVmVYYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdUxVczBiakJDTW01RWRtNVRMVk10ZVV0cFdFRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeWEzSkpOSEZwVTFSUFYzSkRkMWQyVkRWUk4xRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMWJVZHJkbDluUlRVMFpFZEJhV0YyYlZGNU9GRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUWEydGZiRVZ0WlhGU1NsaEtURFYxZVdRNGRGRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSk5tb3laRE5uYUhRMFJGcElRMmRMVDA0MlNGRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sS2FWUkZRVmRpUzBSU1pFRXRUWHBCZGtOTGFtYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cU4yUTJOMmhJU0hOelZuTkxWMjUxVTNscWRIYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOM1QwVm1VRGhhUVZNM2JYbzBUVFZNY1hsZk5GRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNWEyeFRVVjl5VHpOTVltZE1WblF0UjNsV2FXYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MFluRmpja2huVWtReU5uWm1VbVJFWlZoU2VrRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSFJEUlZjRkZTZG1SMk1GQnhNVU5OWlc1b05HYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTk5VNVVWMDU0WldWQ1NGZFlOVkZXVUZwZlZFRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTlZVUnlaRkJPVlRGaGMwVnFabU5UUlcxelJFRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
