"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1elNsZzNlVVJqZG1Nd05YUkhjRlpqVWxsc05sRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"ChdDSUhNMG9nS0VKN1dfTkh6cm83dmdBRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkcFUyNHhRMU5oUWs0MExXOXVkbEJPZDNsWWJWRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkb1IwTjJjRmhpTnpSd1RrMDRjbEpZVDBWTE1tYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIcTlENklnEAE","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuMUxiWWNREAE","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIbV9HUDl3RRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfNnREMEpREAE","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vekxUVnBWR3cyU1haWExWSlRWVXhOUVhWVk9XYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOc2EyTkVSVlpzWTFNMk5HVnJVUzFzWW1OUVVHYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjd01reDVUblp4Y3pSd0xUUnFORXBvV0dSQmNrRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeU5YUjRURzlKU2tRelYzTnFja2RsTm1SRFZXYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSGRHSmhXWGxtYkhSUWRFRkVkUzEwTmxaUU4yYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUVZWSlJNRm94ZW1NMlluRklhVGxQU0hCd1kyYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeGVYUXdXblJhVkU5NlMwSndVa2gxUTBweFRWRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbmFYRldNM001Y0dwTVQwUnJla0pOTUVsRVVFRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NVJUbEJhVEJWTlZCM1dVSnJhMjVaUTJ4TFVuYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSlZsVnBhVFJIZGxCNFpFbzRXRmRZT1c1T1JYYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oR1QwOVdhRlkyYjBwRmQxTTJVekpXT0hRMlRrRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsalVYZFVkVzQ0WkRCeFRGRXhYMkZCWkVwMVJIYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRFFuWTJXa3d3VWpnd1ZpMVpUMlZUT0ZaM1lVRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGZmJsVXRlVGhwWmpJMGNFUm1hSEJJV0VOVU1XYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oc05HODVOMkpTY214WmVYUTJSRkpSYnpkaE1XYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201cGNubE1NRjlqWkRaT1VXaE9Na000V0d4UGNWRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMlJqZzFVa0pHYkRSS2RuUlJlWFIwUTA0NWVGRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psQ2JGcHhOVWhuV0RaRk5FcGFaWEZuV1V0R2FrRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvek1tRnBWMmRNUnpGb01WVmlSR0Y0UTJaUGVGRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTFducDFZMUZOYUhwcFluSkZZMlZzZVd4bGRFRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbmVEZE1hbVF3ZEhWalQzVjFkMEpPWTJsRldrRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzd1FrdHNjblpNV2t4RGVVRjJhMnhmWVc0elEyYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSldFOTZNVWM1UlVOc04yOWlPR3RUU1hOc1ZGRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNFV6Vm5lamx4VEVaNlpsOVdWRWg2V0VjNFNFRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twaVZWbGtPR1JXVmpabGFtUkRORVJLWTJGNWRIYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNlNEazVUelI2VEdvMU1GOWlUbHBhWkdsTVdXYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCa2MxOU9lakkzYTJ0VFNHTkZZV1pVU0U5NFlrRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbVpHNVFTamhuVXpWbVdUSnFjVTVsWVV4VGRGRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFdFVsRm9hRXg1VURkYVV6TjJhbnBmV25OWE4zYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taU2QyWmZVMmRQUnpFMVFUSTFXalZsWVVFNGRFRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMWJtTmZVbHB3YUhBeVFUaEZjRUZDUW1VMGJtYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTmNtdDRNSEZmVW5WU2FFbFFjMWRYUXpFMGJtYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWVUycHFjMjloVUY5VlpqUjNlUzF2YkZSNVQxRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbmNXaEpTblI2UVdOdVlUSldSa1JVWmt0R1gwRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNlYzSnNhVzQ1VVZwdWFWY3pTakJOY1VVMFZYYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WalNtSnJXREZJZUhJd2JVZGxiWEJoUlZob1NIYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNWNFOVdRWHBPYnpSVFYwTm5NbEEyV2xvMlFWRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxalZ5MUNhVGRKT1RVM1JtbEJaRmxUYzNSVWMwRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUVgyaFBWVWhWVlVKRFMxa3pSbHBPUVY5R1VuYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WmJYZENNbXR6T0V0dVFYSlhZVWQxZEZSbWNrRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOd2VpMW1aMVZ5Um1SZmIyUk9UbnBpZWxsVlJrRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzdFJVRmZaMU5XYjI4NWRsOTZVRmhmV0ZKNmJuYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkU1lrcGhZMTlYUkY5eE5WUlFaR00zTW5oWFJWRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMFVXWkRXbXhGV25sR1J6RTBVVXMwV1RScVFuYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
