"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25GbFRWWkpXRkpyWkU1WmFuZEliMk56T1V0SVJrRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oaFlpMU1XRUZOVmtSZk5UUkxVbUZqWWpkaE5IYxAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MU9VWlJUbXR3WDBKeWRDMXZNM2Q2VUY5VlpuYxAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTVFWUlFjV2xxVWpGUU9GRm9NM1phTlZwNk0wRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SQlJGTkNSMTlVTVdOclRGSkVRMVZvY2w5VVdFRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gb1ltMWpWRVJPUkY5a2VrNXlkSFJDU1ZoSmIzYxAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZNGVHZHRXV0ZoVDNkUVVqRlRUSGwyYVZkaFVsRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WGVWWnlTVEV0Y1VjeGNrTXpVbVpLV1ZSdFYzYxAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONFZUVXpabDh6ZVRjM1FraHNTVzFVVTAxeGFFRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVmNtcHdjR1JpVEc5RUxYbG1RalJYT1dSRlNuYxAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsa1VtTTBkMVJWZDFoRlpWQnRVVWRUYlZsaWJVRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVk1ERlNabGRQYTNCUVN6STBkVlJFVFZOMlFsRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tad2VISlhSMHRFY0hGdWVrdGhiMFZQY1d0Qk9YYxAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OT1ZqbHdNa1o0T1MxdVkwMUZWVnBIWTBGU1kzYxAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNVUzTjJURFJ4Y2trMVpsODVTSFYwYVZSUmNXYxAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSaVR6VkhXbVZMVVdSb1h5MUpkMWRDYTFCQ04yYxAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVFIyZHVXV0V4ZUc1NmFFVlFhVnBzVEcxT1gwRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabVFTMXNlWFJ5VW1WblRTMW5VR1ZmTVU0NGJuYxAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKc1kxWXdRWGhoTWxGblgzZHNVVVppTkc1ZlIzYxAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdFEyVTFVbWRGTTAxWFJGQnhXbEF5U2s1cWVsRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Wk9EUldNelpMU1ZsbVdUQXlja0kwVFVsNldHYxAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQmRrdDZaRlZ4YURNd2JsWkxWVFJqUkhWTVdVRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FNVlVSnNNM0EwWkhaR2JYWnRlR2RGZDBKTmFWRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoS2FGWmZiMU52ZG1jNVYxRktOeTFUTjFKcVJsRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdVNITk5NVTEzTUZaUGRraExjRUp4YkdOdVUwRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCU1EyaElWRUZSVDFwc1NUUXdZbWh1Um5wMlJGRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205M1kxUjRUV280VUZKWFp6VnFOM1JRTldzNWJrRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORmRXcEZNMHRrWXpOdWIzWkRMV1F0WjJVNE1sRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UWFITk5iblJ1VVhnMWQyWkZPREpxTkRoMldIYxAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTmF6Um9VRGRPT1ZSSWExSXhjV3B3U2s1dmJHYxAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMVlVbEhjMHRIVEhwVGNFSjJURGMyTVdJeGNWRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTGNFWjZTeTFxYTJ4UFFYRnJaa0o2VjFCaVJVRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21seGFsUk1jWGh0WTE5eGF6VkRRMnBWVDJNd09GRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNFpUTjBXbmR6WVdKS2RHbDFTakIwZEdNMVduYxAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQ1EwUnJRbXg1ZDBwcVZrOUdWREJNZW05dmVGRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbFQwcHdTR1ZJTFhGNlZucEJUV1Z4UkRkNGEwRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwd1gydzVTV3BQZDAxNE5rTm1hVFZMTW5WUVJrRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWVIxRTBSMHA0UVVwcmIzUldlbmh5YzFadE4yYxAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneFJtWkZjRzl1T1V0QlgxWndNMFpKUjI1UlZFRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNONVl2M3NBRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkd1ZXcFpiM1oyVjI5WVJWZE5Vamh5TTNKUlIzYxAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVd05HTllialJ3ZVhCcWJFUmlWRVl5VUhBM1gwRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvdGVFOW5NVGx0ZW1kVmVXVmlOUzFDZVZOSk4xRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
