"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25vd05sRjVZakpEVjJWdFRtdElZbVpCWVhaU1dXYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNFRrMW5XRXQwVkVSVk5GbHdMV3hvV0ZaYVJWRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RWJsZDBiMVpMVmxwbVkxSm5Va2gxU0RKZmQxRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscldrcExZMHBrUmpkVVlXSkdObFl0Y2xVdFVrRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Mk1WcG5Sa2RsVTBGSFYzcHBiVWhmYjIxa01VRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMFZGTlFUbmMxZUROWk9VMTVjM2RGYUhKT1MyYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbE5sUmFOR2cwWDJoMWNXZFpTMk5RU1dwVVdsRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210alUzbHBNbmh0Y0ZJeWNGOVJSRGgyZEU1S2EwRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNVYxWk9ZVTlYVlVRM1EyVTRTbGs1Y1c5aU1IYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOb1VGSmhWbVZDTkhodWIxazRTRnBIVERSMlFtYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UGEycDJYek5OT0hZd1NVTlRiVkF5TnpCTVltYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZdFRtczBMV1JTTTE5RE5IVmlSMVpGTjE5RU1IYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMGMzcHFRVmhaUWxjMGFWaEtNRFU0YzFrNE1YYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbGNtUkZMVEF5VG5OUVYyUjNPRlJoV1hwaGRHYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRGVqVnVXRGRIVDBGRE5WSjRWVjl0VUROek5tYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSmQzSnBUVFZxTVVKSmNFMXBaM0pHVjI5UmMwRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WellYQk5Tak10TmpVMGVIcDVRVFZtU2xsQ1FXYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveFVUVTRlSFZRY21Kb1NpMUVXQzA0T0c5dmVFRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTFl6Z3lZV00xVmtwcU1HNW5VRFZ1U0ZkZmNrRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWU4zZEJOemRaUzA4NVMydHNRMHRFZG1weWFFRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bWRtMXFVME5WTkZwQlVsSm1WVkZrYUd0TlgyYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TFFtbHpkV2h4TVZSTU16WlRZM1E1WDFsRmFHYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUmNGWlVkMXA2VnpaRE1sZE9jSEoyU0ZSSWNGRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbFZqRXlTbWxIVjFWNFREQnBhRlJpWm1KVVkzYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJNFVYaEZiamxaVFZkUk5tdGZNSEIwVlU5dGRHYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacVVreGxjbGR0TlhWVGNrODNUa1ptTlhaT1drRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjemFEbFZjRzV6VjIxa05XNDRTRVpUVkdoUWVFRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGQlJtSnRXRmd6VjNSd1MxRnhRWFp6ZUc5cWNXYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3bS1IRi1nRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWmFUUklXbFpTZFdwUlgzcDVSV1k1VVZWS1VtYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKS1JVTXhNM1pSYUZSalFsaE1iVmhFWmxaMlQyYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSd2VHVTRlRVpaZW5Oek4wMUJiVmRRT1VSblpXYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWFZUbG5Rak13VVZnMFR6RkVVMmg0UTAxNlJXYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1blUybGpZalEyUzB0S2NDMDFhMDk0TlRSTFpHYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTFZGZE1hMEYyUlRFM05FUkxZVzFPTjJ4MlZFRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
