"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2twdWNFVnJjSGhXVEVZd00xOWhVa1phTFdjeVQwRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxcFVUaHNhbk5qU210U1RtTlFjMFJDTVVwdFJtYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Oa2N6RlRjV2xDUkdac2RtTTBOamQwUkZkWU0zYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocFkzQjBVa1F5T1dKcVZrTm1abmRhT0RZeVMzYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdFUwSTFhbmR5ZWt0b1h6STRPR016ZEUxdVZGRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMmJEbFBVVGxDVUVGaFFVMVlSRlJ4U25od1RIYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kck5GVm5PRGhoWjFCd1dsUmZaRXBSYlZkSExYYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQ1lVMHRabmwyZGxaNGRFbGtjRnBYYld3d1gwRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KV01FUmFWRFozWjA1T1FqUlpXbGwyTFdWTE1tYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeFp6QnBSR1J2Y1ZKYU1sVlVSVWxKU1Vaa2QwRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25reFNrZE1TM2xuVUdKd2QwZHJSV281Y1ZkUWQxRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvemR6bElTVmxPZFdVNFdUSXphV3hYUW05WWNtYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUWJXb3laR3B6VlVKak5ra3hWR3cyWVdsd2RGRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdGVXSldlVGRCWTNGVk9WSk1SVk00V0RoalRWRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOaVMwVlBlbk5TYzFKbldFVlRXWEZxUkRNNWJuYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeFVuZHZNVkp2VWxSS1NVTnRTa2t6UTNsamVHYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kemFUaHlYMVpGVDFkTmNYbHphV0ZvZVdScVpsRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5aWEwNWlSRGx0UWtGVlRVUjNXRUUzVEVWMVgxRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUlEwSmxUSGxwWmpscU5tOXBRVEJ6VWtac1IxRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMGIyUmtVMWxDVTNNeU9UWnBWWGczVUZneU4xRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocFJVRk9SVXA0VGpOME0wOVRWSFJ2UkdsT2VYYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200d1NHRlVXbWxJVmtaSllXMXdaVlJPYkdsc2JIYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdWF5MVhXRzFoZDBZMGVYVTNOVjlNT0ZKYVdIYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRGRsQXphbkkzT0hkTWVIaG9NazQzY2kxNVgzYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMlZVaHRYMGRuWlhKdlJtZERZVXhxTFdkd2VFRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTlRsZFlPREUxWldSNmFtNTVRVFppUWsxbmRsRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sT2NHVXpXVXQxT1c1ak5taFNaVGRqZUU1d1IwRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zemRYbDFRa053V0hWVmIzQnBlRlJuVG13elRFRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WQmJ6ZFBURjh5V1hoUWNEbGFhVkl4YjBob01XYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRWR5MDNjMDVDTldZM2VuRlhRa0ZQYWsxcFZYYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkM1VtSjJkSGREYWkxdWJVSmhkMlpMV1VKVGVGRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
