"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOaVEzVlNlbmRyU1ZBMlEzaFBNelkwUjNGRk9IYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SV1FsOUtWakpMY21sb1ZqTmxhRmhJYW5kVk4yYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214blVHTnZkakpDYTFZMk1tcGhWMVV3WVc1YWVGRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWVYwMDJUR2xxU0hsQloySmxUbE5PWjFreWJsRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQ2FUZFFNMjh5V0ZoV1REVnlMV0kxVWtoNE4yYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0emNWUjFObGhUVkhRNGFXcHRkMUpWV0dsdFgwRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRd1VIWmtVak14VVRCd1drcHdMV2RyYkcxU2NFRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRNWVsOXFiSEZIYzFCNU9UVlBhRUpCTVRCR1QyYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcGJHRTFaamRXYzBrMk56aGpja2R2ZUVwRE5GRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeFRsUllTVEJDZUhoV1p6UkpXR1poWW5NeFZWRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRVdsUTFabEpTU0ZaNWJUTlljRXBZTms1WGIxRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQldtc3lNbVphY25WU1dVbFJSMDVtWjFOd2VHYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WFpISmZRM3BGVkhCWVVtbGtRMWhXUXpkS2FYYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTldXRk1ZMkZuWkhNM0xXRnpORmgwTmxSd2VVRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVeFFWcEtPSHBIT0ZCbmExOW5WbFZtYjFVM1lrRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMlgzZElla0pXTkhaNFNubDRibXBLWTBGRmMzYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaWVVTm9abEY0VEVwUE16STJXRm8zWHpKcmQwRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeVVHUnBkekUxYTNCNU1tUnFNV2hWTkcxRU5tYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeldVUjZabkpFUVZoV1ZFcDJTbmh4V0VOek9GRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWlRtUXhha051VmxWbFZrOXhWMXBzYUU0MU1sRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbE1IVklaRWcyYzI1ZmNHUmhYMDU2VVUxVmFrRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdFJFTnhOVFpmUzI1amNuVklTbVZvYVhkU2JXYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRGJqZFJkRVJJT0doWGVHa3ROSEl0VFRWcVRFRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSbFJXaHplVTFVWmtSMFJqUmpXRlpYVWxadWEyYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbGNrTm1Va0Y2V2toWVJuVTBZbEZPVUhoMWRHYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdFNrdFBVRXBUYVdGS1dWZzNaekV3VTA1V2FYYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aFltZExUVTVKYjNwQll6RnhZV2RvVWtaR1RXYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdlpsTlpURE5KUjE5UmQzZDNVbXB3Y0RKTVNHYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NdE1reFhWMkZxWWpoT2JHa3lXVEJYZWt4R1NrRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUlNFVlZSMDUxZDJsUFNIbENTbnBzYkVWSlRGRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWFZ6ZE9lR051UzFvM1UwRmlWVXRVZG1SdFVrRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NGEwaFlWRzVWWlZseVEzVnJSa1kwVjAxTk5GRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twS1MyZHNTR2d6WkhJdFkycDRiRU5EUnpCeE9YYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSelgyVkRRelF5YzJwcFoza3hlRzV4T0dWNlQwRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Vk9ERjBYMFJOZG01Q1lVNUNOazkwVjNaZlMzYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTWMxbDJaek51V1ZJelpHMW1WakJzVDFSTmNtYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toME5IcHJObVZUY1c1UFMwczJlRkJZVVVoVWNHYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rdE9YVnlMVFF0TlZWSlZrUXpkR2g0Um1oZmRIYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTGRXZHlYMHhwWjJoblRUQmpUMEpIYldwdGIwRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5S1FXZGtiSEphZVRWclkwUTRWWFV4Y2sxSWVWRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psS2VGUjZUbE5aWlU1NVdUVlBSVWhaV0VsblQyYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSd2RXNWtZbmhyUzJsUWFVZFJNbUprUzNGQ2IyYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTGJVNVdYMHBtVWpaVmVUTjVieloyVEZaNmFGRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xR0xXeDNiRkE0Wm5STkxVSXRObFZRWDNScWNWRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxR1QwMDNlakJ5UkV0UFRFdEtTVmR2Ym0xV05WRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNVZqbDBRM1Z5T0VobGRtZzJNRGhUTTBOaFRGRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNGVHUTJVVmhSVW5CS1JYWXlNVkF4VFRsbVJrRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KS1VIQnpTM015WkZoMVlXdHhNMk53U1ZseWQyYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NE4ycEJaMTgyVTNwNU1HZGlPWFZPT0cxSVlYYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSM1UzQktOM0F0T0dkc05IRlFjbnBGYzJVMU5FRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNFgzbFJjVEZDVTAwM1VsUnlTRXhGVFdSbVJIYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4eGMyUlZSR3h2TWtjMVZsbERNV1o0VDJ0dWVFRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUGVGbzVUalJPTnpGdU16a3liRUZLTFdkaU5HYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OelJucDJNamRwVm0xRWJFZDZkbk5JUWxsMU4yYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneFUzYzVOR2xsVmxkQ1p6QlJObUpFUjE4MVQxRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUGQzcDFVRkpZVG1KRU0zQTRjR1JTVVVWNFdFRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbGVsQmliamRPUzFkaE0wZDJSWGRrTjBKWFRFRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVFdXUk5hSGRhVEZOR1RuTjVibFZhY0U5RVJrRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1c2JEZEZTMDl6WldZdFdsWldSMjlFY0VKeGRGRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tob1pXUXhTMWxRV0dzMVNGaDVYMkkxY0U5T1VHYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NlkwMWxXVlo2YWswMGJIWnhZVE5mWjFaSVFuYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taalZWSkNWVzVRU1VNMVJHMHhhRWRLZDIwelVWRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
