"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kNE9EUnhiV2wzWlc5bVZXeHRNRjlmT1dkUGVYYxAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJbWNpWlh5cmUya3pBRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQenVhbXhnRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQenZ5dWpRRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChdDSUhNMG9nS0VNdUwwSXljMjdQWW9nRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJM1VvT3I3aDVTdHVBRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChdDSUhNMG9nS0VLRzBrYmlOd0xMNXNRRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChZDSUhNMG9nS0VNZVMxckNXc1lDWUl3EAE","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChZDSUhNMG9nS0VONzh5YVdHNVAyeFJnEAE","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJZzdqZzJ3RRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChZDSUhNMG9nS0VKcTBoT2JXdXZlbFlREAE","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJN09ycWVaaE1MamdRRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChdDSUhNMG9nS0VOU25rZTNJdFBTQnVBRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChdDSUhNMG9nS0VManJvX08xeXI2MnFRRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChZDSUhNMG9nS0VNU1RydkcxNl9xd05BEAE","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChZDSUhNMG9nS0VLaVgtUEdueDVyS0d3EAE","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChdDSUhNMG9nS0VNall3dmp0cGZlSHdnRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChZDSUhNMG9nS0VQYW16cTcyeW96WFZ3EAE","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQzgwOEdZeUtIMk93EAE","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZbHZfT2NREAE","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZOG9TNnVnRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZbktyMTFRRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
