"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214cVVqbDNWbm90U21aaU5sWXplVVJHYVZrekxYYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCR1V5MXJOMDh0UVhSd00xTk5jbmc1V0ZoWGRYYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjNVpHcGxZMVoxY1hCRVlrTlVYMlppWmpsWWEzYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xalZHVnZNMjR4UTNoWU56WnpOM2Q0TjNKVE1XYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWU4wOVBUalZ5VkZCRlZGUlFSek55UkcxeVlVRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KaWFrMDRSbTR6VlZWSE5sTjBXR0Z6ZERaaU5rRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MFRXZE9iWGxpU21nMlVtdGpXbDk1WkROa1JVRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NVFubFJMVVpJYlhoQk9HTTJObk5aVGtKUVJFRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMWNUWlZiRlZwWVVoUFVURTFOMVkwTlVrMVZGRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOT2IweHVlVkZZZVVOeFRHSlhNVzQ1VDFWQllVRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKQ1VsUjZYelZVVFU0MFEzSnlRelZqZWtnMmNYYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NVowaHVTbXB2Wm1SeVluRkxkRXgzTm1OYVdFRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VWQwSjFhMnBhUlZWbE9EbEhOVWhaTURCbFRIYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ob1pXSXhNbGRFWkdOR2FGOVJaMnBhVGpaU0xXYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kak4wUmhUV2RaV0RCYWFXZHZXalIyWlV0allVRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdVNWQnFRVk5CYzBvNE9XeDJZVkIzVEhCSlJtYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUmVFeGtVa2s1Y0VJM1RscHZMV0prU2xWa1gzYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweVozZ3pjWE5LWVZjNE1HOXhYMDVpUldGdloyYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbmVrUlpWREJDZVZWQ01tVXhhamRMV0Rab1pXYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSeE5reFhNblV5UkdKV1NERjVVMVpDUzNGaVVXYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVE5FSTRTMGM0U25kUFoxUnpZekpDU3kxQ1JrRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNFVrRmhXbGRHVlhvdFlrbzVXbkIxZEhWa1JWRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeFdVTlZRMGR3TmpSMGRtRTNVRVJrVDJ4R01GRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoM1l5MWxRekJrYkdka2RGVXhORWhMUkZoVVVrRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dllVcFpUVzUxTlZwRlkxcFpSV0YzYW5oaU5uYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNFJuTkhVVkIxUVZaRk1FTXhXVEZxWDFsS2IzYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNVNISm1ZME14V20xT1NXVkpPRUV0WjBFeVNFRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoblZFaG1aSGhrVWpCdFdsVlhVekJVV1c1WVFuYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNGJWZHViVTh3VkdwMVh6QjNYM042VmtkbFRrRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSGNtSmpVRWRzWWt0cVRXOUxiRk4xWm1ONlgxRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObFQyWmhjbXBOTm0xQ1ZqTkJVWHBrTjJsTVFsRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrd1V6ZHVVbTU2WkhkT1dYTTBkM1JQU0RreFZrRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
