"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURSNzdYdVdREAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxeU11b2p3RRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxNll2SzFnRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1OWNiSTlnRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPeU1QZTZBRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuc2RxX3B3RRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3dktpZ1lnEAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCaU4wbzRSVE52U21sbGQyMUVORkYwUkVZNVMwRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSdWZ5MEd3EAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhM3MyZEl3EAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURteU5MUThBRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlejZhSmFREAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlX29lWUVREAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNscGR1YnVBRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzeElDVVhnEAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2emJqcldBEAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoeDhqWG5nRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5emZuQmpBRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUmFtWmxkR1IzV25rM1Z6RXdURXBPWXpFeWVXYxAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLemU3akJ3EAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3NkkzeUVBEAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNodnB6SDJnRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMVRWTTRPREpaYjFoalh6WkdNVWwyVUV3MmMyYxAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLODk3bldBEAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJek5qaEtXVTFLVHpCMVFtVjVNbWxKYWpWWVlXYxAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vdE1qRkZkbFpGZFY4NVVWVmZNazlhZVZOU2IxRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VdGRuVklUVXBUVlhoYWVHcHFOWGxQZUZwdlFuYxAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psM2RGUnVaVXBJTmxoTFdXMTJZM3BtY2s1WVVIYxAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poeWIzSldibFEwUVRGdmJqQmtUVlZRY1MxdllXYxAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCR1dUSTNhbHBCVjBOalZESkZjMk51WlZrdFdXYxAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SR1RGaFFha3BpVldrd2RGaFpjekIyZUdwNmRYYxAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcE0xcDBOa1E0V1Y5UU1XUktVVlZtZW1kR1pHYxAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GU2FHc3lhMjB5YjFGRVZrNUNjbFpwVVVNMGFVRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSVZ6QjJhMk5ZT1dsVmJsUlpZVE54Y0VaVlUxRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCVmNIZFhSSE5JU2pCTVltUmFVRVl5VUZsck5rRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxT2VWRlpaelkyYVVZNE5HcFhVVmszYzNWaGVFRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SZk1tbFplSE5GTlZWU2RXTkVhMWxZWlhwNFgzYxAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTGNVaHJXbkJTVjJkV1JqRlVaazlVY0RobVRYYxAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJTG1fNGJidTk2VVZREAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VNemdodlRGOTlEc2VREAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvdmNxRHlnRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJa01MbGtnRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNHRtcDFnRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3dUtlbnJBRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3OWR6NXh3RRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfa282RXNnRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQdlpHdHNBRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYOTdldm5BRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
