"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNKNXUycVBnEAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaMTdlX05nEAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKczQzU1d3EAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1enZLVGlBRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKbXZfckF3EAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURONDZTZ1ZREAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaOU5iZThRRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4clpfQWxRRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVFgyNVVZMGhoVjJ3dFJWRTVSMjE0ZEhwRGFrRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4X1oyaVR3EAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKanNmUElREAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqLWVEUkpBEAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4bVpuZ3NnRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKZ0tlMUVREAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaaE52MUlBEAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyc2J5NHRnRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNacEtlal9BRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwajhYUzBnRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwXzhQZm1RRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1b1BPbnVnRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKNDV6NTFBRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1eW8tVklnEAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNweV83c1FREAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwajhEaUhREAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKbVBmcTlBRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURadUk3UVBnEAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKaGJMNzJnRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNadl9PVUJBEAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNabTVhaFlBEAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKMU56dzB3RRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaNWVDMGFnEAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaU5XcElkRWg2YTI4eVJqQTRVa1ZKY1dOUU5uYxAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRVEzQXpaV3BMUWs1NlQxWnlkVzR0TlRGd1lrRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sd1JITnRYMlJaUmxoUVQzaEVRakJFTVdkQk1YYxAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OQlNrZGpUMFpXWVcxbU4waFRhak5DT1RaNlZrRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYX2Nxd2xRRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURydUtfYU93EAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNybFlYSTFBRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMMDZxN013EAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMMDRySlpREAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqOEp2Ymt3RRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5aFBhVUJREAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOdFptNldBEAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsMWV1enlBRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGM3VxQS1nRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1b28zbjVnRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaOTVlME9REAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNacE51LWFBEAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwXzczdFd3EAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwX2F5UVh3EAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNweV83eFJREAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNweTc3eERnEAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
