"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNkcnVfOTZRRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaMzhfdUV3EAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJaG9tQzBnRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLMHR2OE1BEAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21keVducGxRbVoyUVZvMk5IcGFPV1pvY0dOVFZsRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnNXVTcmRBEAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poT1VGOTBRVXRrVjFCUVFVcFdVMlJNYVd3NWEwRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sclpFaFJUbXAyYlVVd09HNTBWa2swUTNNeVJuYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdlIwbEpRM0p4WW1kcVVuSnFWMk5zUVhGdlduYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NNFEyWkZYMWhRWlV0Uk0xbE5VbXBCVWxZeFUxRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMmVuSXpTWFZPYVRVdFNEbEJRVUkyTkVaTk5IYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNU1GbG9ha0l3TkdaRGRVMVRNbHBPWW1sRlFtYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdFQyNXdlV2hRVVRVNFF6STBMV2xvUlVObE1IYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUVZtUnhSVlZuU1V0M2NtcFFZMGxZVDFrdGNYYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0S1lXdGFlRzVDT0dNeE1qRXpPV0ZCTmtwMFFXYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kc1RqbHVhVlpVZW5SaFJVRkVjRlpQVEVjelZGRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Q1FVbzFaalJTYUc1bFZsVkZMVlZ2V1UxclkwRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bVRHZ3lNRUY2WDBSelIwdzNSMjFWYURKR1ZrRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VE5WTk1jR3B2UlZKUk1VRTRUSFJhY1ZWSlUxRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVGJ6ZGllbTFqWjAxSlIyWTNjWFp0YmpKeGQyYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWT1dsQkViVkl6ZEZOMWNERlJVRVYzVldSd1ozYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvcEt6TWNREAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkR01WTjFMV1V6VVhoMFpsOVRibFV6VWpCZmNHYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIa3NfOGdBRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRGFEUldWMDFFYVV0MU9DMUVSVWsxUkY5eGMwRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFeExWWklOSE52TjI5WmRVbGFZWE50VlMxYWRIYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVM2RuWmpXbU5wTmxselgxRlhVMTlETjNGVlkwRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ReGFteERiVEI2UTJkVFFXdG9hVWxSUzFCSVJrRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKc2NGODJTbGR0ZVdKWFZ6ZGlVbUpKYW5WVVluYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeGFtdENWMFJ1Y0hOVVMwcHFla2hsUW05NFJFRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUFdtbHNPRFZEY1RGU1JuaGpPVEp5VURGU1EyYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVVJsTXlNWFpwUVRGVk9XNUNiM0ZDY1RCa2NIYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UVFscFlTMmhYYlRGaVIyNHdiblI2ZVdFM1RVRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VLRERrZUdheUtqTGZnEAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvX3VELTJ3RRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURncU1tdE5BEAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNneGEyel9BRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmeDRDNmh3RRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NHFYaF93RRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
