"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNfcnVENTd3RRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmb29HeWRBEAE","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzaGVyNW5nRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzb2U2VTBBRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYcVlyTllREAE","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIMGRUdTdBRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqb3B2SG5RRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqcWFMb3JBRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREeHBhWjV3RRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkMklTNGN3EAE","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0cTdubWNBEAE","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxMkl6eExnEAE","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKcUpXblVREAE","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKMDhmUWZ3EAE","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKNll1ckZ3EAE","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
