"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURGcVludnFRRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsbFBTVDJnRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfeDl2V19BRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaeGM2S1hBEAE","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WU2RrNXlUSE5XYjNSbFdUaEljV0pZY1ZSc1ZFRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkOEpEQlRREAE","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobVB1OFdBEAE","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobU15dVFnEAE","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoMkpuZGlnRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poYWVEVnlOa2N5VjNsYVZWaE9NMnhLYjBoRE5sRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCcHJfSmFREAE","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoMk9uOF9nRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4LUx2S2l3RRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoLUwyZXVRRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6dlBfM3RRRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WbFFtaHpURUl0VVdGR1FYQklUbFJvYzJrMGJGRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3MnU2VTJBRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdTliTXB3RRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3LUxfOVhnEAE","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkcktDemdRRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoMk5TMVNREAE","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
