"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2trMVgweFBSblJ5YlhGTlF6RjJZMjFaYjNZNFVXYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbFEweDZTMlZpYlc1Nk9URlFZamhhYWxwRVRGRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQ1RWVmFVVEpVVkRCWFFtdHpSa2t5V0hSeFdFRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMmFVOUZObEpRYW5wbk4wOVZiRFY1TmpaNE0zYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4alpGRTJkV2ROY1VZMFNWZEdiMTk2T0d4UlMyYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ob1NuUkhTMVkwZUU5blVGSXpVRlpFYVZObU1IYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkaU0weEdXWFYyVEZrNWNuRk9WVWh4V2sxb1ZtYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVFJqVndSa0V4VDJsNU9EQmZTRE53VTNGeGRrRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0YWIzRmFPRWhDYVZGR1lteDBhMmhyYkc5ck9VRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjdFNUQllMWFV0YzE5T1ZqQTVNMUJpUVhZMmNsRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRlNqRjJVbE5DYzA5M1FteHNhRVUxWTI5QmJFRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OZlMxTkxabEZvY25RM1NEUk1VRGxtUkVWS2VtYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5ZldFTjJSR2RCYlV0alNFNUdSMVpRZEhkR1ltYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSFdrSk9lbmxqWkVscWVFeFdhazVFTTA1MU9HYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRFpVNXNaVVZvWDBjM1dXVk5VWGg2WW5OYWRIYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GYWNsQjFkRm8zVG1aNU9GZERkMkY1V0RaQ1dIYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VM2JuQnBZVkZKWTFsSlZXZFFORmsyTFd4RFgwRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQ2NHRkZSM1JTYlhoUGVXb3dTMDVPYjFCcFRFRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cVpXY3lORGRhVUROUmFXTTJjMjh5VTA1YVRuYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TmRrZFdVVUUzY1ZoVFNGVTFMV0paUVdWcFJtYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKYVQwSjROR2N6TjI5UFkyWm9kR3gwTkhWWmNsRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aM1JVTlZkMmhTWmxKVU5HTktXbGt3ZDNKNFowRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdFdEZGthbVo0TURGVWRISTBaM2hsTkdkaVRuYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5elIxZGpXVkZGWjFreWRuUk5SelJmWVVSdFRWRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSGRGbDBSMGh5TTNCblpERk5UaTFRYWxFeGNXYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WlpqRnNSbU13Y21sa1RFZzFTamgxTmpoMFVtYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOaFpITllNVUpVZFhNMWFETmpaWGRZWlc0NWJWRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVE1sSkZWV05JYjJWNlZVRXRTVEowYnpVMGRIYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TVpXUkVSM0pOWkUxNVZVbFpZVFZzYjJRMlpsRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNE1sWldSRmxWU21ObmNsWmphM2gyZDJsMGMyYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGd1RuUXdTV2hJTlhSQ1JEVmxORmh1V2taYUxWRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdmRWOVdSVEV0VjBsZkxURnJYMkoxT1Y4NVNYYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWWWNVaEpRVVp3VVZKbFYzUkZSR0ZRTFVsRU5HYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OamVtdFNjbHBGWmxOdVlXaHFYM2cyTTNOWFlsRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Nd04wY3hNR3Q0Wm0xMVJHNVViVko0TVZkcGRIYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CaGRrVkRUVkE1WVZsZlpXWlZjRzlpYVZGdWNVRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
