"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2poMWNHUm9UazFmZW5CSVZIUmxRMDVvYjI1alVtYxAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ME4xZHlWRnBpV2pFd2VHMU9OVWRaU0RRdGFFRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WlozQkNOa1ZSTldsNFNrWnNSalpLYWxkSFIxRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbmIxUktjWGRFVjBwbk9XWTBXbTlRWnpGbk5YYxAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5dU5iVUt3EAE","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0OXBXMmNBEAE","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NM1JrbHZkR3BKYjBGTGFUZElTRGRRVDFsbU9HYxAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oM1YwMXBjMFoxYURaNk1rbFdjaTF3VjJwSlFVRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJbnZyYnVnRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJd096VnRBRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VNcWVxNUQ5di1TcDJ3RRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqZ29yMG1nRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnbGRqVnNRRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2b29fSHBnRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTE1qVkNNM1U0Ym10d1ZEZDRaMHhhT1VoeGVVRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQ1JUQkxhR3cyWjNOTFdWazJNM0ZFWWpSUGNsRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tob01GTlBjVXRFY0dGdmJFNUxRVGsxVERGRWRHYxAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWa1p6QnJPSEkyYVZWZlUwMVRTemw0TVU4d1ZWRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvN3RqbUVBEAE","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEeDduTWdnRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RFNsSktPSGx6Y0U5bFVtRjRlbVpCVlZKNk4xRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2Z09yWHB3RRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6LWFpTXlBRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXbUxUc2tBRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOS2JreENTR3BMVDJOQk9IVjZiM0pzWVZWQ2JVRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnc05XVnVRRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUM1pyMHV3RRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBaGZ5RmVREAE","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnLUlTd3R3RRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1a2NHY1FREAE","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtdXNIamJnEAE","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWMk55Tm9BRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJZ29DVVZ3EAE","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJd2FYQzB3RRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtaHYtdTFRRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0LXI2VmVBEAE","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wc1IyVkdWVjkxZWpneFlYTXhYekZyWWtGbmVFRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUWMyWnJhbXh1YTNOM1ZXNWthVE40WTNsNU4yYxAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Od1kzazVka2wyY3pOTGRVRnNZMUJUWlZJME1GRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRFlXbHNlRWhYVlc1TVFVdHBlSGhFUmw5Zk5HYxAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeGNsbG9RbTVEUTB4Q1JYQldVRkF3Y2xKNFNGRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxaU5IZDVlVGhaUmtOalltdG9iRTVOTlRGSlNGRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toV00wMVphRFExUzJ4Vk1XdGhVWEpOVnpkUk9WRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGc2JrazJNWE5MZWtWWll5MXNla294TURSRVpIYxAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WT2NWUm9NR1ZTV0hneVFVeGZaVXgwUTNCMVJGRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkaFNrbHdOMFp6T0U1aVFUTTNPVnBJVEVVMWFtYxAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNVN5MXdUSEEzY21kcU1XOTBhVTFsVnpZNFEwRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCR1FWaDZTSFpxV1VSNVgyYzVUVFEwVVY5UWRIYxAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcFpXcENTM1JpVTIxd1NGWnROWGRpU0ZwUUxYYxAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOb1dteGhVbEZtVkVWS1VrVlpjR3BXWlVoTGNFRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNlMycHVjR3h1YjJneFJuaFBSR2h4TkVGT1pFRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzelpVeGpTREZ1Tkd4ZlFrRkxOR0o2VVRWVVRFRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTVdTMU9jV3hmYm5kcE9WVnhhWEkzV1daTFpFRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjdFJURlhhRmRLVGxkMFVFVkdibVpuWjAxdFIzYxAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aFMyaE9TVlJMYmpWSVpsQjFiMnR6Vm5GRWRVRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcmFuTjRPRVpKTFdoaWNHVkZXVjlmWnpFeloxRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scE5rOU5VV0p6UjA0NExWZFdRbm95TUZaeWRWRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUVUydGFUM1JZVEU5SE5FTTRXRU5JWVZWNE1XYxAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSlJGRkZRM2haUkVsell6UnhWR2RKTm5GVWVXYxAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxd0xVUkZNR3AxVlZobVJWSXRWVWhpYkdkc1VFRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CQ1ozRlRkR2xtVUVac1ZGQnFXVlZGYWw4M1VFRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
