"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21NMmNtbGhSSFE0YmxFM2FDMUZWR05YVVUxdE9HYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJME1sSllhelI1WmpsdGFDMUJiVUpyTmxNeVVrRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSUxWZDFkWE14ZVZCYU5taG5ZVmRaWVRCT1VGRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaGEyWnRVM0pvTUVwRk4wODRUWFpxWVVkTk5rRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wc1lVZDFSM0IyV2pWMFUxaFRjR0ZaVDBSNFlsRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVFZsbFZTbFJqWWtKcmQwNVFVbVZuY2twYVEyYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Jd2RISldUVWt4Ukd3NVowNHlTSGQ1TUhVMlIyYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMmRsSXhNMkpTWDJscmRrdEhaV2xTYW01SFIwRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdlowNDBWSFpFYmt4SFFtZFFWMloyUWtndFMxRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VldrTjNOV2hsUTA5VlEyTXdXbkZ5VjJSamJWRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdGJsUjNkbmM1ZEVoQk5YRnpOekJVYUZnMFRIYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eGJsWjRTMWQ1ZEUwemJVY3lVazF3V0RaVGRGRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjdGNEUlZkak5UUVZacFgwcFFXVGN4WmpOVFZrRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRFkweDFSVEUxV1VoQ2NFeHlaMjEwY3pGd1ltYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRVIxQkthMVZYTjBSd1lURnhYMjVVZGtsWFNrRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
