"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xaV1pGZDNTVVV3VTNCRkxWSk1SRVZTVjBKbGExRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214aGFXTnhSbWhrVTFGelp6ZFNNMVZwV0dRNVluYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RM1puSnpVVlZ3V1ZWYVpFSlJaeTFpUWpZM1VWRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4V2JYTm9iWEozUVhSdVNXbHBkM2t5ZWw4NVZIYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGR1pqUnZTekZqUXpGS2QycEdMVkp3YTFGc2VGRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VWRrUkhRMDFLWTBGVk5rb3pjRU42VVRRd05sRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMmJXSmtkRWw2TlRoNVdUUjJZbFY2WjFGNVJFRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMVZXNDBXRTFYTTNjMU1GUlVTRk10T0hWRFduYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacFNURnlPRkZLUlVRMlgyNXpRekV6UTNKbFMzYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQ2JEUkROWFZYV0RsbFJYSjBWRlZOYmxSTGRGRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Q1MwTnlXRXhmTm5NdE5UUndaa2wyYW1GQlNuYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObGNHeG9iM3BGUzJSMFVGTXpaVXRKYkU5ZmVYYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSFJWQXlWemxTWldrMVYxRnZXRzU2TFhoSE1YYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeE4zSlhaVWRoTVhod2MyWlBTbTVaUjJzNVdYYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNE4wcFlhRVJPV0hOZmRVMHRXa3RCV2taUGVIYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poc1dVVmtPV1p2UlhkaWJXNDJOVVJMVEVSeVNVRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5a2JYVnpWRWRxYkZWT1FWWXdhSGRzYmxjM1oxRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1a1FqaFBiWG80UkVKYVRIaGFSVEoxY2xZM01tYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214M2RXWlVWWGxHUTJoeVEzQnNNMkphZFV4UU1XYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0eFZIQXhSSFV0TlVaaVFscE9XRlEyUWxab01XYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kbk5tb3RNMDlrYzFaVVRHUm5lRUpEUmpCVWVYYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeWFtbDJWMHB3WVVwM1JYQkJVRXRuYURKSE9IYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Zd1dqbHNZM3BhUmpOVU9UUlVkWHB2ZVVkZmQyYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RU4yNVlTV1pwY1RKT1dVMVlRM0JQTjNSMVoxRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUFlYaEZXa3B4VnpaWmFuSXlUVkpaVTBWeVIwRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwYWNrNUhZazV6TTBOelNXdzVaV1oxUjB3eGRHYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbWVIQkJiVU5yWVhwVWR6a3dabGx0YmpWVGJtYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoamNYWmtiMDFvTUZJMlpYZzVNRnAzZEdwNmFWRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKalMwUldZVTlKYldKblN6ZDVhVFl6Wm1KSFJsRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tod2JHMXViV1ZMTkVwNVFURjBXVzlGU1MxS09GRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUVl6Tm5iVmRUVTBWS1VFOUpVMUJxUkVwdmNIYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMWMycHpMV1JEZG5ZNFNFTlNkRFV4VWtwSVpIYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKaFRFNHRVRFJZWWxsRmVuaFRaek5IVkZCaldWRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWeVJERm1VVEZyVUROTVJXUnJVVmd3U2t0UE5XYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTlpGVk9iRlJsTTIxUWFreE1aVEZaUVZaUWFuYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSlRWaEpjVzl4VEhrMFVqSkxVblJpZFhvNU5tYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKYVJYcFZNRU50Y1VwaWJsUTJlUzFGTWtZMmRrRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwZlYwWjVNbms1TFdRdE9WUlhjMnR4WjBKVVozYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twemVUQmxibDl0UmtOVk5VWkVRM05IT0VRNWRsRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poR1RtWjBPREZ1T0hKRVJrSkVjVWxZWHprNGJtYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeE5USlRSSFpwUVd4dGNHcHdZVTFyTTJWWVdXYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WT0xUZ3laRXhJUTFOMlJXY3lYemxYZEdsM1VrRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWT2VrWk9WelZvTmpoaU9WTlNhVTE1VkVwUGVHYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOblowVmFiMll6TWt4V1RERmZibE42V2xad00wRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGc2JVdEJRMmt3VlVoc09UUmxVWEJxVTA1R1VtYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdWFuUjVjMk5vTURsbUxUQkNOVmM1YVdGWU1sRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodVdVcE5SMlp2VjFVeGRHRjJOSFZ4VmxjMGFGRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0eVpFNDRVbkpNWmkxc2VuRnhYMU5GWWxOcU5YYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJeVdYZFVVMUpETW5GUVRVZERRMDFUTm0wMVZrRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neGNrWjFZMUphYm5wbFpVd3RWREJVY201R1VuYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VmFFaHdlRjlaYUVwQ1gwbEtlbmRJWm1wVloyYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTFJHRmhkREJmWkdwT2NIRndMVXRDV0UxcmIwRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMGJHTXhTVWhSVWxobWRVWnlhbTFLVFRaRGFuYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KcmVHbEZMVUUwU0hWVVRWZHRiMGsxYWtkUVdVRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcWMydHdYMUprUVZobk5uRnRjR3RKVEMxWVowRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUWFsOXNUR0V4WDJWSWFHUnNaRzl2TWpWbVNGRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRWVtaHpXbVp3ZDNwQ2MwaDBZMlpyTlhOTVdXYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25abGJraElXVU5WZW10VWFYVnhlamw0V0hkaVpWRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTU4yTldZMFppZDFwb2NEVnFaemhDVkVsVVdYYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taemIwOVhOekIzZFY5RlUxcExMVFZUYW1sR1ZVRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bFNXNTRWRmRTYldvMFl6QlpNazVLZG1sa2VtYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toNFFXTlBkMGR6U0dvM1YzQmpVbkl3WjJaQlkzYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMFNtNVRPRXAxU0d4a2VuQmhVVnAwWW5KNlNHYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdlVVaE5abFZuYzNScVlrODRaRlJyYlVnNFgwRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTmJVOUdkRTVtWjBOdVkwVnBRVU5YZWtFemJFRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SGNXOU9hbFY0VFdaWk5HaDFWbk52VkhCWFExRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNGVWRlJXRUZWZDNGTmFYbElaMDFLVEhBMGRuYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dWNqZDZSVTlmY1dWRllrWTFXbHBOZUVwWGVHYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UWIwdEZSV0o1ZUhsdFEwOXpSV05xZFhWc01sRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSU1FUnJhMHBRVlVGM1FuVXRRV2hmUWs4d1MzYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNFNGRTBWVlpKVWs1eWFWSjNiVGRNZEhZMVRsRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVlUzcFpSa0ZTWjBoUlRWZFZWRk5mUlRaRFFYYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMWRHVTJXbVZDUVhWcVVWcG9ZMHhQU1dsTVFVRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMVZVa3lOVkZOYzJSdldrTlBRWEk1UzBKcGRXYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaFNFZ3dUVTFYY2paUVpuRTRhWHBoTFVNelRtYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMVNUUjZPR1Z4U0dsRWRXUndjMjlEVG5OVWEyYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUVkzRnZVMGx4TjNGUk0waFFZMnhFYUVJdFNtYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOaGNsOVlUMFJ3VVZWelJtZElOMlpHTVVOU1MzYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKZlpWQkVVakZuU0Y5V1F6bGpTVVpNVUhsd1lrRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SM05VVktjREJvV1UxdVJsQXRTREZDVXpOeWRuYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201cVdFVk9aWE5xV0dsaGJGSjVXVmRVUldoSlMwRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kM1JsRXRkSFoxYUdKWFpqZDRabkI2VURobE5GRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kS1Ywb3libmhXVG1OTllUWnBXbVp6ZG1RMVFYYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMVdERmphWEJZVEU1dWJtUmpNSGxYVmxFd01VRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WmIyMUliVmwxVlhjNWNWUkxNRGxYVldwTFVGRRAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRWFHWldjWGw0V1RoSFdIbDNhMnh1TlY5dlJYYxAB","0x3054f3a8a3e21957:0x589543885e7104c1","","","","","","","","","",""
