"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNqLUpUcG5nRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwOWN1SFlBEAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXbFpicHlRRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOaE9lMlNREAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VPT1N3NkxHNklhSGhRRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoX3FXcTVnRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWX2RPallBEAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VOMzItOHVWeWZhTDlnRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURObzhfUENnEAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6MUlPZ1ZnEAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4d2V5WENBEAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsaWRYNHV3RRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5c0pUS1dBEAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BMmIwRllaMEU0Ym5OcmFEbDNUa28wU2kxb05XYxAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ZmFYZEJVRzQxU2pWeFJGTTJlRnB0U1hKclpXYxAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gak56TkZRMGxPVkdSS2RVeGFjMk14VERadGNVRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRVZ6aGlaalZUZG1aVFpWWm1WVlYzTkVnNFltYxAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUFIxRlpRemM1VTNKS1pISkZkbFZ6VDBaaVZsRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcU1EZzVheTFsTWxoU1FVaFJTbEIzU2toQlRXYxAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSFNFZFBUVVl5WW5WeE9USmhaMU5HWDJ0aU9IYxAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOS01ub3hSblpyZWpkeVJFYzBPWGRFVUd4dU5HYxAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocWFXOWxjMjFuUzFwS2JUZDVaMjg0TFV0dlEwRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bGJrWXpRa0pyTnpRMVZtcERjRXRzYVhwdWRsRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aalVsSjVaRGhFTTBKVGN6ZDFXa1pyYUdzM05HYxAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxalQxcDVkV2RCZFc1aFN6UnVObGhrUzBwd1oxRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUmVqUlJaekZmT1dNelVsUldPVlZyY1dOSmMxRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMkxWOTVlak5QVDFOTE1rOUtlbEp1VFZFNFozYxAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJX3JHMjBnRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNROGJHdVdREAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdllPRzZ3RRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfNy1XU0l3EAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfOVBxWXlBRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQdmFlRFlnEAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQd2R2c2V3EAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyaWJ2OTRBRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNya0pEWEl3EAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMMkt1MUF3EAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMaTd6NnBnRRAB","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUaXFuVUVREAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkMk9qckxBEAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROcnNxT0JREAE","0x3054fdcda06e8ca5:0x3f7dc7cbdef52729","","","","","","","","","",""
