"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN3b2RmMGFREAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3ektMd1h3EAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSMzRPSjRRRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnMmZhVklREAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MVMyTmFSMjR6ZWtrdFYwSlpPRXRQUTJ0MlFVRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuMGRfNFRnEAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURid2JyWnZ3RRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURObmFqSVF3EAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scGFUWmhUME52UlU1a2VYRnRjREpxTmxOV1VrRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6NTQtM3V3RRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaZ295QThnRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJd2RqRWJnEAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdk9QcWpRRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVd0xWSjFORzVDVkVNeE9EbFZiR0ZvTFc1QmVGRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURac2VxSVdBEAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1eWVfTFpnEAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEel9lMEJnEAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfc2NXQlpnEAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNabHJHY3dBRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwLWV1dGZ3EAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1ek8ybHh3RRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0LU5LeTV3RRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jME9FeFJlbWd5UkdFdExVSjRlR2RzVW1kdUxWRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPNThqRFVREAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyaloyeGJ3EAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwNXZPazhnRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqNnFLbXVnRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJMS1yeU1BEAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKNjY3SlF3EAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6bzVxOUtBEAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNydllyUXNBRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Walh6SldTM3A1Y25OMmFuSk9UalJrYUhaVlJsRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRdEp1SjBBRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzN3MtdzNRRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQ2RITkhURTVQVEVFemEzZ3dNMDl3TW1SNVZtYxAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadlJrZFFhRzlPTkRCV1JXWjBNVloxVDE5SGJsRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seVVWWnBWVnAxYjJWQ1lWbGZSMDQzTFV0VFVuYxAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUk1WOXBSRWRHVmpOS05VTnlTMWxWVTFodVFrRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWZlRtaExWSEo1Um1keWN6WkxZWEJVUmxWU2EzYxAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Zk1sZG5SbDlYZDJaSVZFVTRMV1l6YjJwYU5YYxAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdExXaGpURnBhYkVWNVExVlVWazB5UjNnNVpGRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MVNGbzNNR0ZXTm1SWmJXOVNNSGx3VUVWcGJuYxAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMUxUaFlNRzlaTUZvdE9XbG5ja3cyYUhneFdVRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWaVdETjVjSEpyU0RGVFgyMWpZM2hPUWtSYVEzYxAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdFdYZENNV0V4WkhJMkxUUlFaRkJzVTNaNVdsRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkd05WaFlSbVk0TlhReWEyeGtNbWhyTUU5UU5GRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJdGRYb3hRMGRrWjA0eE5tUlJhVU5NT0hWSFoyYxAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxblRYSlNkM1J3VGpFNE16ZEhjRzV6TkZONU1sRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnemVqQnBlbTEyTVdWMlFVVjVZbnBpWTA0M1dsRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcU9HTXpUMDF5VWsxNFRsTk5WbWw1ZDJ0SFNrRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkX1pLMEdnEAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RlNXeFVTMUpVV0RCRGRWRnNTR0ZyYzJjeE1rRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VOYWt4ZVRnLV9UbzNBRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VMZW0ySVBYdjZmck5REAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJLTdTemNREAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJaHAzcWlBRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRbTRXZnR3RRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNROFBqbDlnRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURncjVDaWlRRRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfak1UZUtnEAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmMXVLMVNnEAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2dnA2c1V3EAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQb3F1YmZREAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzeV9tRHZ3RRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzdDV1R3B3RRAB","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYaTctUk5REAE","0x3054f36d2d61595b:0xe3361175a37ab0f3","","","","","","","","","",""
