"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25SclpuUlNiMDkxUzNkMGEzRmhSVmcxUlVSRU1VRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaFh6Qm1VMFpPUjFJdFRFNXBUM2s1UWxOQmFHYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMFRWUlpkR2hSZFVaWlV6aFlSVzFrTUZsVGFuYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwa1IycFpNMVU1UlVWNExVZHdkazlEU1hWUlUxRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTVpDMW5WVVJKYldkUGMxQk1UVFpOVkZaVVZuYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRlVsVnlZVEI0ZG14VWVYUjJhVkIxTVU1eUxXYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aZlVuQmlkM2hYWmpsalZXZEZXVXBzT1d0dVpWRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRmNFcFJWekZMZEZCbmFtUXlWRzB3TFRGUU5VRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMk9GOTRXazkyU1hoZlVqaFVORTFwUTBrM05GRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTk4zZEplbnBYYm1WZmExWktVSHAwVlRNd2JHYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sR2FXdEhRMFJ2U3pseVdreG5Oa3hQVlRoTGQxRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOU2JqUk1lSGs0U1hoTGIycFJRVTVwVHprMVIwRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcVJEWmpNV1JxWDJSQlh6Sk1RMkkzZFMxdlgzYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dFNuVkRkMVZyWW5sUVJqSm9aalpEVHpKb2RtYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poZmIyd3pkR2RIU201TFpsbEJOVEY2VG5GTE4wRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wU1NXWkNZMmxRTFdoU1RHeFVWR2czV1cxV1lsRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205M1RFSmpaSGc1ZW1kR1FrNUxZV2QyUTJGV1NrRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MlZEazFkRzlPTkZkNlZqWkxSSE42VXpjMGRVRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGb2NsSkVhbE5pWVRCUFJtRTNSVzgzZUdOcGEyYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUmVraGZlV2hPWDJ4R1FuZEhTSE4zVURsT1QxRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGR09HVnZhRk5ETUZGeGVHdEpaMnRaV1ZSUWFtYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSa1ZqUmtRMGxmWkRWMWIxUkpjMFZ1ZGkxeU5VRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoS016RjNUMWQ2UkZGelpXeGFibmxwUldwM1pVRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObFgwOXJNR05JVmxoTE1VRnNTMDVMVWpCcFVsRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wV01qUmFTVWRxT1Mwd2MzcHVjbUpOTWtwQ1ZYYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4amFGOTZPV0UxYWxoT1JXTTJlakpxWjE4NWVWRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKd2QwNHRWMjlSVURRdE5DMVJORzlYTkdKU1FXYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WmVqaGxWbk42TmpWMk1HRjNkbFowYzE5S1NtYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdE1YbE9XalJvUVVsRWFHUlpiVXB2UmpFek1IYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObU4xQnFPWE5oVDBNeWIxRklSSGxFUTNOSlJHYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcFdsaGliRXhFYmpGSGJGVmxUbEpsUVhCUE5rRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aGMwRjVWRGR3Y0RZMWNVcFphMmhRWmtoQ04zYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNU1GUTFhVWh5WDBKeFJYSlFkaTFhZGtWTWJtYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVlpFOWpTa2xsYURSRk5USlNka3BOT1ZWblRrRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVFRtSkNOMFpJTXpGSVJYaFJXR0pNU210TGVuYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSFFqQklkVTFWYjBVdGRHUnFSRVp3WlZWcWVVRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSWFtOTZTVXRXVTI4MU1IRkRTbXBMWVROdlpIYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFd09YRjFOVUpaWVVOcVMyTkdOR0pPV1VSTVZFRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkaGJVSklSVVJEY2twVVprazBPRk5wY1dwR1IwRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTmRuRnplWE5KWDNSaFNVNTZkMWR3VFVVME9FRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMFRpMTRjRTl4Y2xOck1FUlZSRGt0VEdKQ1NXYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMlQwTnFkR1p2YjFwaFVrVlRNRk40VWxjeGExRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaVEydHBYemw2WjBndE1HdGZkbmxEVTFWVGFHYxAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRFJUUlNka0pFTkdWSFpFRktiMTlxUXpWU1dFRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRmJqTlhhbUZ2YTJWa2RWUkJlVUpvY3pSRmExRRAB","0x3054f15a3e8a764d:0x815ce037818dc0da","","","","","","","","","",""
