"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURQMnF5MDNnRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5N3ZpTllBEAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWMzh2THZ3RRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4Nll5blBREAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZcjVqQW1nRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRX0pLVE1REAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUMXRPRlJREAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJaGVHSW53RRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjNE5HdFpnEAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWazlxTjN3RRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOU05sTTVaVUpPYzBWVFFWUklRbEpaYzNSZlYwRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxb1BycUJREAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSemRTbnVBRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwNmUzTHRnRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKaHBfMDdBRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5by1hVXZ3RRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3b2NYRTdRRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwOU15bGpnRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKZ09UQTZBRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtekpIcFNnEAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBc2J2NWR3EAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhellLSDB3RRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4NFpIVmN3EAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuX0w2N19BRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzaGU2ZGFBEAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaOHZfb213RRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLeXU2Snh3RRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhX3UtVzZ3RRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXal8tTTJBRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzc3RPV0pBEAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaczhQY2RBEAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dVJXWXdObmhLU0hsek1HMWFWRkZhWVdJeE0wRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMFl6ZGZlV3gwZFZkV1ZrRkJVVzlIVUVKcFVsRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkYWVERnhXV0pUYTJKTldISkNXRkZxYXpGRk5tYxAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkQ2MycGFUekJhWTJwUVlXTkRVSGwyU2t4RlgwRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMGRHa3hiVXRQTkhKeU4wZFdZVVpSZFZscmNtYxAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tka2FFc3lVVzR6UldsMk0yaFJVR3RKU0dwRmVsRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NFYyUmxNSE5MWkdWT1FsQmlZVFUxTldWc1FsRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkU1pXa3pXWGx2UVdwME1VYzNTVUpYT1Zkck0wRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbWFWSnBOV1poYmkxSWJ6bERaSFZyVERWUmRsRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMk5WODNVRGRsWDA5TVJIVkhSRkpyVDJ4S1JuYxAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNVpGUnhVRUUwWjA1Q1ZIbGlaMjFwY1hOU1FWRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5S01XNXNUeTAxTm1ZMWIyRmpXalJhY1dRemExRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVk5FdGlhM055ZFZsYVoybFdZelZuUm5aWVdrRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcFNUaHNZWGN4T0dJeGRWQmpVbWhQUjNsSE5tYxAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSk9EWlRaakZxUjI1MmFWcGlPVTA1YjAxR2FYYxAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTlR6QjNhVFpmUVZwMWNuTXlabDl0Y0doMVIzYxAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1U2FERTJMVjlqY25GMVdGbDBiMU5FV0dWeWRXYxAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VMM3RyYVBtXzVDRkh3EAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VPRHZrLV9vNXNIclZBEAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VLVGpwc3lzM09fbG9nRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VLN0N1XzdkOHZuUW13RRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VQM3MwcmJ1aDRpTnN3RRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJNTdTMExnEAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3N0llUk5REAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRcl8zS05BEAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMDlfMG5nRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdjRYRHlBRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQydVBQTlBnEAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBbE15Vi1BRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfX2NEQ3lnRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmbVpyd0NBEAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmNmVfaU5REAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmb2NDaDNBRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmc2VDQmJnEAE","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmNGFIWTB3RRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQbzZMY3JBRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQOGRxMnZBRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQMDdXN3N3RRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQMDR6cXBnRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzclliR21RRRAB","0x3054f1ae2c744679:0x272c7db5e8dee48b","","","","","","","","","",""
