"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210UGFVRnFiR2hoWjNFNExURlBWbWN4YTNkS2NsRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25samFuWk9SMWR4TWtvNVJtUldUVzVaV2xoRk5YYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnNUxVeHRjV2xEV1RGMlQyZ3lNM2hDVld4UFJYYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTk1UZHlRVGN3ZFhsb2RVbFNUMmwzYlhSMVpWRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acWFqQkJXa0pEU0ZaSk1IQnBlV0ZZVkUxMFNHYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeFVIUndTMko2YlcwdGFUa3hXR2gzUm5BNFdsRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eGNUVlFNVVJIZVc5WWVUSndjV0pPYVVWTmVXYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeGFsUXpRazVKYm05TmVXVkZRVmxITlVKVGVIYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0d1pucHNNRzAwYURKTmNVRnpNekJSYjBGb01uYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReVF6VkpORVpFVTJ4blFpMWZaazVvTldKb1ptYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWmVESkxXR3RDWlhab09WZGxPVGhwUTFoTWMzYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaGVsSnROM1JQU25WUVlWRmFNMGN5UVZKSU5WRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRNFZ6ZHdlREl4VG1SdmRGZHpabTFHY1ZSblQzYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMlZXRk5iVkZTV0hsMlpUWkZWVmxvWDBsRWFGRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScFNURnVZWEZ0Tm1WUVpVUnFjRVJ5VjNWVGFuYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdVVqRlNNMFkxUlVOQ01uQlFlWGRVWDNselMzYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sd05GVmxTWGR5TVUxZlprUkpURTFrVGtWMU5tYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsU2VWQmpNR1JDYUdoRU5ISXplbm93ZHpZeE1sRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOR2NqWnNkbkF5YkZRNWVsWlRRMGh0VlhoVmFGRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swdGRHSmhkbTAwVGtsaU9IQjBUbFpKYVdSelQyYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTWQybFBMVTVYWHpSd1JFWkdlV2x2VFY5VExXYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcmRsRTNkakpLVlZWeGVFOW1jRk53V2padFpGRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5SVdsTmhNbTlOTFRGQ1pXbFlRbFZKVW1KSlpFRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNVJraHpVbGw0YkVSR01XSkVMVWsyYm5aM2FHYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcFpUbFZObFJWYjBkTVpVazBjbVJrYW5OM2JHYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RlRHaDNjblJrUlZkTWFHRmxUVTFEVWtVMFVrRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQmRXWlFVelJWZDNsZk1UQm1jRmRFYmtJNFIzYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ReVJFdFlVV0pNWm5nNFRsZHNXWHBLUkZOU1puYxAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkd2QyZFVOa1Z6UmpWSlVXeFZabWxrVUVaMGFsRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTmJsb3lZbGRxY2tOZlNUa3RRMWhqTTFGRWRVRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsM2JEZ3ROMFJhU2pNNVEwSlRVelJpUTJKMVdVRRAB","0x3054ef00357f128f:0x680984e6ecf16298","","","","","","","","","",""
