"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxblNHTXdORWt3ZUUxZlpVOTJYMDV0YVZSV2VuYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkU1ZqZ3dRV2swTkhwWFMyWkpVRXg2VGpsbGNFRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbFVXOWllbWxDVlhrMU5IaHdORVUwUW0xNE0xRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscWVuVXlXa3Q1UjNKd1dqVTVNQzF6WVVKTlUxRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkT2FYUTNRWGt6WW5GTExTMURWelphYm1KeExYYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcFJreExXRU5tWDJWMFltbGxkR1p0ZWt0a01VRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeGNrNUZWR1k0VFhweFNrUklhMGs1YkVKaFVGRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STVVWVTVkMUIwYUhNelpGSklRM0oyYjNKQkxVRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOa1MwcERjbmd3WmpWVU9WUTJSMmxwVDFob0xVRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbFgwcDZVamhmVW14aFMyTmxjekJpY1RVNGRWRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeFFuWnBkV3d6ZFdneFZYaDNTVGR2TVZsNVkzYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UlFXTnhSMGxOZUVwMlRuWjVVelZOYmtwRVRHYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5VVZVWmxkblZsTjNkTGVGcExkbVZwWVZGamQwRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNFVEWlVORUpEWjJ4eFIwTTNhMUJVZEZWblltYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aa2NVaExTRzFzZUhONFpGZGlZUzF0YW1GdlRXYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbmVYZHlTbkJIT0daYWFITmFTVW90U3pKV1EwRRAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTlIwZElibTFaUlZkNlR6RXdNVTVmU1VnMWVHYxAB","0x76dc6c84a62ea87:0x533ce55b761ecf9e","","","","","","","","","",""
