"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNlenFPaXJBRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwbC1IakZREAE","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSd05DdWd3RRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5NXZUaXNnRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabVNuVXRaMHg1YVVOdVVEVlpjMmxpYTBSUFpGRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWU5EWm5UbWQyVFZaSVJ6TkJRVzUxUzI0NU9HYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOaFEzTmFRV2xWUVdnNWNsZE9NWFIyUm1OWmJFRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMllqbHhPVWh3YzIxSmMwd3dXa3RzYUhWNGFVRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SalptaHdOM2g2T0hBNVJXZHlkbE5XWDFKeloyYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1V1JHWTVkVVZpVnpodVpXY3pPVkpZUm5aMWRIYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25abVNEazRibTlLY2tKQ2NIcENiV016VVVWdVpWRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGME1HY3piMEZtVlhKUFNWSkVVbEJITXpBMWFYYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNFZFazVXbGt4VTFSNFZqTmxUM1ZRTmtKT1VtYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CS1JrbGhWSFpFTjJSb1FrbDJaMWhuUldGS2NsRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FemNFNHpUVzl1VmxCeFFVcFNUVVpzYVZGbFdWRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScFlYbDNjRVpNUlVsbmVYVkJhMkpXWWpsSlZuYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0ek5HMVpOM0kwUWtSRWF6bE1hVnBMVW14R1dVRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnd01VaE5abTVUY25sM0xWaFhNRXhuVjA5UllXYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ndFRFWlFhVXcxZGpWRmRHaE5MV3c1T0hOa1NHYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210d0xXdDRSRkZvWjA1bVJWa3pRMlE1ZEdaeWVXYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vd2ExZHZTRzFMYlZSVlVYaHphbEJJZWxsc1MzYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cWRqWnVZa2d3YkVGWlV6RmFWRGh1VGtkWGNFRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVVR6ZDBWMDh4TFZwME1GbHZZVkpqTW5sdGFsRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCc2VFSTNRM1JGZWpGNlZIVjZlWG80VWtGTmRIYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKZmREUnFNM3BmTVZGMWFrcDBjbGxsY2xKdE5tYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbWNtSlZRbk5zY2pCNVVsVkZabXRTT0RNMGFGRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMlp6UXdXVGx5WnpsVmJHVmxiVEZuYW1saU5WRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURpb3BUeTZBRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wYVVsZG1abnBpZGs5VGEzcDROV2RKV0dKblEyYxAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaWRsOHhWREl4WVVWU2NsaFVhSHBYVTFOdFUwRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVVNVNTBWQzAzY1hrM1VUQjZZV05NYldwalFrRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWV1JrRlNURkZ0Wm5KdVNqQnFTblo0Ym1KblQwRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSFNHSjJOVTF4UVhkVWJVTkdTMUpNVlV4ZmExRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSU1qUkVaR3hPVDJVeVQzSkJXVE5yYkZwVWIwRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChdDSUhNMG9nS0VNXzQwWVg5cGRpdjdRRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChdDSUhNMG9nS0VQTG02Zkhaa3QzNGx3RRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvdF9pUGtBRRAB","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvLTZiU1NREAE","0x3054f184076cd82d:0x819ac4eda3d1277e","","","","","","","","","",""
