"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xKSFFrd3lNemhOTm1GeFVFTjFiV2h0UVhCVmVWRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqcktQaDB3RRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1OXREOFZnEAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwcXNlbEp3EAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtLU8ySmtBRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlM3NMRkl3EAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkMmRPX1FnEAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4cUxqdkJBEAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXbFBxakRREAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCcy1fQUVREAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlaUtiOERBEAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURneWVqWW53RRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNScmFuMjdRRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCOE9PUE5REAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlMmZuaUpBEAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtME9mTFBBEAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdVExYzRRbE5HV1Zwa2FHbEhZMTkzYnpWWUxVRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNVRGaGlUVlJ2WmpaU1ZWSmxNMU5aZFRCSWJuYxAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMVJYY3pURFZTT1RsbWFYWjVUVUp5Y2pVeGRHYxAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ka1NTMUplR0Y2YzAxelRsVlRSRlpKTVVsTmNWRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVVpFNWtXbGswUzJVMFlWWk5SbEZoUzJkVE5VRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneU0xcGZORGhPUlhOalZWUXRZamQzVG1sU2JIYxAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiNi16RVpREAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJbmRiMVBBEAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRNmFfS2xRRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnZ1ptbk5BEAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBM2JuS1VREAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuaVo2ODNnRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIOWR6ejFnRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NFlHeDh3RRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiLVlDQzdnRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyc0lyeEVBEAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyN1l6cnJ3RRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEdHNxU013EAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkOE9UZUdREAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxdmIyQ3BRRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxN3JITjZRRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsemEzOGNREAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGcmZHV19BRRAB","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURackxQY1h3EAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURack9PSkh3EAE","0x3054f557387b376f:0x208d6f6bce01195a","","","","","","","","","",""
