"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNYaTdyNjVnRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NNVduRkRTWEpOU1hWTVVubHRjbUZ6Y2kxSFNVRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5SmRFWjJPVkp4ZFVZNFlrUjBjVTFKYTBKeFNXYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYcEttcVpnEAE","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4c1B2OG5RRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmX3J1ODBBRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBM0ltLTlnRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kT2RIcElSMU5hZDA5S1YweHVRMjFXYkhJME1GRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChZDSUhNMG9nS0VPeWR5SjJjdk42c0F3EAE","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSlpDMUpOV2xWY20xMVdEUnhlREpuTTJkVFVYYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnell1N19RRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChZDSUhNMG9nS0VMTzA3WV9EMDViWUJREAE","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3ck83blRREAE","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sYVlUTnRSMjFuWjBkUlREWndVbXgwWTJGSWMwRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZdGIxUlFNMGt5V0ZwWFUzaFdla1ZIVTJJMVVVRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROZy1LdlNBEAE","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2ZzY3VE5nEAE","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUlMxUmFaVUpKUzFGcVJuVnNOVXMyUjFkRldVRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbFRrbEJWbGhMVWtnMFkwWjJjeTE2VjJzd1VYYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVGJIcG5hMUU1TVd0a2FYbFlSbE5uU21SSFdWRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGZlUzYzRibmxFYUd4SFJ5MVBSRmMzYTBsa1dHYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aamVFaDFSVk5UWTA5U1JHRTRWbmN3ZW1OemRXYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toNlVrSlpZbTR4WW5oMVNqVm5VbVppY2pOSlNFRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acVowODJhSGgwVFhNeVdWRkJZM1V6UVV4MGFtYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVGRsUnFNbmMxZGtneVFrTjNUaTAwT1MwM1MwRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MlYwcDRUME5IZGs1c1VrMWpjRXBEVFdsb1kwRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MkxUQnlSV3gyUkVwdkxXOWZiRk5sUmpOdlJtYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMmVYQnFVMkZJYlZoVE4zb3dVbFp6WW5sWVVYYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRVdYWmxXV3AyWjJJM1VFMVpNekpWTW5rNVQyYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMlREVklZbkIzV0hOSWVHUlZkak5TUWtOU2NHYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUmFtUlZXbGhyZFZCNmJVOXNiRk5qTFRaaUxVRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOa1ZrODFWMEp2WDJGYVh6Wm5UM3B0YlVvNVNIYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNGQwc3lOME13WDFVeFozUjROMDlxY1dOVlpYYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTk4yOHllbTlxVGw5bE5EaEZlVTlyTFV0S2IyYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNVRtVTVXRjlUWWpoSU9YWkhkM0Y2UkhrMmIyYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210c2EzSndaMlJzYlRWeGVFVlRRbGxFWDJ4VVpVRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGYU5qRmpWRTFuYTJZek1ubERjbEo2TFV0VGFuYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UExVNWxWMnhOT0MxcVF6WTJRWHBsT0dGekxWRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGZmRuTjNNRzh0TkMxUFdrdG1ZWGhWTjFGWE4zYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsMEstYVRREAE","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreVVVTjRiMmMxVGtwWFpIUmlZMHBQUzBsblMxRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNFNXc3dOMkZRWDNOVFpqSkZTbkp5UXkxcU5rRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ob1N6aG9aMUZRY1U1SWNXSnFkRzVRZVZaMU9YYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUk1VaHdORk41YmtveWFEaG1NMUJxWjAwMGMxRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSM2JEUnBkRmR3Y25GVVQxQldTbVZ1Ym1SRlVYYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdWVYVXhkV05xWWtFd1MzTldRWEpIVXpSRGVrRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVFRTMDJaVmhUTVVFM01qVmZMVkZ6UXpsNVVGRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTGIweDVha0Y0VTJWUE1HUlFWbkZoYWpCU1EwRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSFVHVTFUMjlTVlZsd1UyaERjek5oU1dWNFluYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWVkyRkVWMHBQWmxGdFptaFlTamM0ZVU1Nk9IYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZelVHMXZTamRUVkZwS1QydEZSRnBYVEZSVlkzYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoeVgzUXhOMHBMZDJScVpub3haWE01VFZSU2NHYxAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sZk5FSlNkakJWTFRORlFuZG5TM1YyY1VGMU0xRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RlFUY3RTMWgyY0RZMWNUSTVlbTlDU25JeGEwRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Sk4yaGxiVUpqV1RnemJFeFRVbGhKU1RKTFpFRRAB","0x3054f7f6b91b2653:0x1df6cc6c26c7cb11","","","","","","","","","",""
