"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURqdUx1NlpBEAE","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNna2JqT2N3EAE","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2ajd5dEd3EAE","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfdU5MTHpBRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnaEtqdWNREAE","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmcGJUMHl3RRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMU5sZGpWVlF4Tm5CbVoxZzJTMXBhUmxjelJWRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TU4wWnlWek5YYUhaV1pHOUlia2xpTm1kT1NYYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SS1lUbGlRMVZUV2xnelpDMU5TMFZCYWxreVJuYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRd1FVNTVRV3d0T0Zrd2VYbFRNMUp4ZDNGRFozYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmdktteHd3RRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyZ3VtMXFnRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RGNsUndhbmRTWVVaUE5tbG9iVnBLUW1Kb1kzYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cTZMMlhBEAE","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJYkpwODZkeWR2RFJREAE","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkMU5PNzR3RRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STlpIbGFkbE14Ym5CRVZtdE1lbUkyTFRoSmJFRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0al9TblZREAE","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KcVdtNVlVVEZUZGpWUGNXVXdZV3g1YmpFMU1VRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJM2RGZDBkMUJwUVhRMmRrSjVSamx3UkhkT1VrRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxc1VrTnRTRTh6ZGxwRVgzQnpaakp2VjI5aFpFRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTk1XaE1NVTFOTkdaV2NXazRXbXRhZVdSdk1GRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aM2FFbHFkMlIwTUdsWk5qbFdkV1pIZWxoTGNuYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25abFQyMXlkamhsZDFGc2JXcG1SV1p5VFdKcmNHYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcFQydHZNMk5WWkdkdmVVd3RZMU5OUzJFeWQwRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cWVXUjFOalJaVmpWeVRURlVUVTVRU0ZaR1ZYYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxU1dIcFVTbkJaUlZSWWRtNUxObVJ2VkRaTldIYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMWRXcEljSEJtUzFOeldtMWhYMjVxVjJ4dmJsRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNFlWRjBWa1ZsTWxabFltdHJkSFZYTlZCQlMwRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOd01uaHhWRTVTTUVoUWJHaGxYMlZzWmtWelRsRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aQ1pFWlpTSEp3UjIxMmQwWTFMV1EwVnkxSlNtYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTU1FOWZlRk5hVDNkRWVWaDJlRnBtUWxGZlJXYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcWJGazRiWFZaZFhKYVpFdEZWbnBxVW5wUWJGRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5bVF6SlpSalpGYVU1NWFFUndlVXQ2ZEZoaVpGRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RVN6VjBNRU5ET0dGaGExSmpPV1ZVVTNWSmQxRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WFNUUm1NVFJSVFRsYU16VkRSSGczYmpocmJFRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5QloxSk9ha2h2ZUhWemIxTnZiR1Z0U0c5bU9WRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRE1sZEZlbU0wZGtzNWFFazRiMmRNTUdaUGFGRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sb2NYTkVXSEpsYUhGUFkxTjRObVYwTUdwNE0yYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVVZIRm9YM2RLYjFoWVN6WkhZVkZ5Y1RZemNuYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rd2FYSlFNVGRIVmt0dmVXUnJPRlJ3TW5WVFlrRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNM2JIcHVUVlUxTWpOR1VuVlBiVTUxTlZoemRuYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOeGVVaG5Ta2xET1hSelNWcGxUVzE2ZWxOaE9FRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WZlkwcElUWHBtWTJaQ01XcGZkRFpXUTBzMU1YYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wc05ISnJka050ZERWMVdXd3dSVkJFTFVaWGJuYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kb1prdHJUQzF2TTJ4TWNURmxNVkF4Y25oMk5YYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prNE5UUXlhalU1WnpkbmJUTjFRVmx5VUc5RlNVRRAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xclduZ3RiM3BHYkVWek16RjBNMTlTUzFwRVNHYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSmJqUkNUWEJuZG10eFoweEpWMm80VEdSS1EyYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wM2MxQnhiMWxqTkZwV1p6TnpMVlZpVlVGM2RHYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVU4zWXpkekZoVDNORE9FUlVWVUZTYTFvMWFIYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aFJVWllSbmRGUVZBM05FSnVPVEIxVURoZldtYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocmExRm9WMmxoTjBWZlgxTmtaRU56Y1hWRVJHYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NGFUZG5abTFtWkhkdVZqQmtZV3MyWlMxV2VIYxAB","0x3054f16d347b0e53:0x7082244f321eca49","","","","","","","","","",""
