"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsc1JISlBXa3M1ZGxNM2FYSlpNbUZ2T0hGaFFYYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUVkwSlhVMU5HVFhsaFZsWmtNbEpXVjJGUlQxRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeE1XNHhZMEZrV1VRd1lVeENORE41ZFhKcFJXYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveVRHSkllRVZrZGtWb1ZXMHlaRFZ1WmtoemRFRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUmNqbFNNVlYzVkV3emVtcFhibTVwTUcxWVFXYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aT2FHaFpOR1Z5Y2xCUGJHMVVRbWRTWjJsM1RIYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkck5HOXhjR2cwTld0Q1RHRlRRWEl5UmpWdGMwRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vM1JuSjFRVzh0ZUVZMFNYVlZVbnBWWVhKQmVVRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"ChZDSUhNMG9nS0VKSFU5TVhXb19lZmFREAE","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNFUyMTVOek14TTI5ZlZrUTRTM1kwTTBOU09YYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJZWg5Zk9tLUphZFJ3EAE","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMk5WTk1ORmRZTkVScVNqUjRVVFp4TFROblpFRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTU0zVm1WRGt4Umt4dU1sUlpXa04yUlhSaVFsRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"ChdDSUhNMG9nS0VQR2M5b2ZMLTR2bmtnRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjdE5VWmxOalpMWVRZd1oxOXFlSEV3ZDFsR1EyYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoT2JGQlpkVWd5YUVGTVozZEpXbU4wTFRVMlYxRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbWJtSkVSems1Y0VJd1NtVkRSbUpJV1ZGd1luYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paYVQwRnNjVlp0UVhobldGbEZPV1YxUmpnd1NIYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMk5rdFFNblU1VEdjeU0yeGllSE0yVlRkSWIzYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"ChdDSUhNMG9nS0VQLWM1WS04OEs3YWtRRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkU2JHWlBWRVExV0MxUGRYSlNVMnN3VVRCVmFXYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKamFGTjBkekpXUmxNNWFtOWxjbTFNVDNGYVJtYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRVZWcHJVelV6UVdkRVduZFBibTlDYlhoMk5tYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacmQycDBPV0poUXpaTlRXVlFjbEp1YlU5M2VtYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKalJYbFFkV2xGZW5GbmJGcHJha0ZNVUdWU09VRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RM1gwSlBOblYzVEdwMmNUZEJjM1ZWTjNWM2JXYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWFJtVkNWMk14TXpKYWVHRkxXVlpIUnpaSFIyYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFdGRFNUxXSGQwVEdFd2RUbFRjRUpDVFhOUVVHYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeVFUQmxhekJxVTFGUlVFY3pkbkpCTW5GRGFtYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGVGIycEVaVFJ2WVc1bGJHVTBNelZFWkU1a1dVRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25reVJVSndibVJVTTJsZkxYRTFkblZXU1RaWU4zYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"ChZDSUhNMG9nS0VMSG1xS2JjeF96Vkd3EAE","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdVQzUkdSVXAwYkRWUWFFSk1kbkZwV2tvM04wRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TVlYQkhWekpSVm5weFVVZDZZMjVhTkVaRVVtYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWRk1sY3hSa0oxWWtJMWFISXRTakJHWWxkWk1rRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOd2NHdHNVSEJLTlU1YVVuTlRSMWRzZGtsdk5IYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UFlVczRSVkpHY1RrelNUSjVXSGh5Y21oUlluYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"ChdDSUhNMG9nS0VKRFR0X21BOVl1MS1RRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRk9XMHhVM0J3TUU1RFExaFVRM0o2WlRseE1sRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sM2RtOWlkbGxDTVUxTmFEY3dRbkV4TlVkRFFtYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwM2FsWkdTbnAwU1ZsVE0xbHNhSFJLUTJOTGJuYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aVZqSlZNME00Y1Rkd1IwVm5TV3BaZEdkbE1WRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25walNXWjBXV1p5UzB0bWNrOVZYMDVZUmpWcU1VRRAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcmNEVTRPVzF4ZEVsbGRuQkxYMmhIYUcwMlRuYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMlRIQXpUV05LU1ZWek56RkVaazVtVG5vNVpIYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201R2VrUjZRM1I0VEMxaExXeHlNSEZqWTFwek9YYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"ChZDSUhNMG9nS0VLNzY3X24xMExyeU1nEAE","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5blpIRXpVbEJvZWxSbk1XNVVTR0p0YjBwb04yYxAB","0x3054f368bebdf489:0xd65066a50c7b0d5a","","","","","","","","","",""
