"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tjMGVUUnFiRUpOU3pWaGJHSlBiMHRwVUV4WGFuYxAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FM2FITkZOVlZPYkhkWlNHVlFNamx0UkVkcVUwRRAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURya3FYdFBREAE","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMVRGRllWa2hKUlc1RFJYcFpjRGRKVVZvNVMxRRAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtMHZtdzR3RRAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCdklHekNBEAE","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtMjhyMXRRRRAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5blppU1R3EAE","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsXzVPQWF3EAE","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSWFEUjBOMnhrVlRCNlMyRlRUV1pIWkZRelZFRRAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvcWRUZTBRRRAB","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJcmFiTkRBEAE","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXcjVmVkVREAE","0x3054f171304c4f31:0x8219183e45a26110","","","","","","","","","",""
