"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25KMUxXbHpVbWhZWWxWcWJqTmxTVEZoT1RjMGVFRRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChdDSUhNMG9nS0VKeUV4dUtwZ29QdW53RRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ZmN6aDNaMnh5YlRKWWEycE9ZVFZJVm01Qk5WRRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChZDSUhNMG9nS0VLVEhqZFg1aDRqb05REAE","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOR1VVSkJYM1IxTW5JM1RsUjFSMGRvT1VSYWRtYxAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChdDSUhNMG9nS0VLM1A2NmI3MDg3OHZRRRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCcmF6azNXbnBPUTJ4UGEwMDRiRmQ1WmpsTlNtYxAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChZDSUhNMG9nS0VLSG9xdS1ocnZtYWNREAE","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChdDSUhNMG9nS0VMcmt1b3lycWFmRHh3RRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3NVYxSkpWMFJrV0VwMVlua3RPWE5MU0RjNWQzYxAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChdDSUhNMG9nS0VKWHhpcER6a0stNHVnRRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChZDSUhNMG9nS0VKcUZxN25DNzh1OENnEAE","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweU9XVlNYMjFYY25KaGFVMXNWVWRIVDIxWlJYYxAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMk1uWldNVEEwWmsxcFVUTkZURTlDY3poc2JXYxAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChZDSUhNMG9nS0VOM2Qtb3U1Mzc3UmZREAE","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChZDSUhNMG9nS0VMcmsyWnlyLXVHalBnEAE","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChZDSUhNMG9nS0VJUEMtcVd4dHJlVFJBEAE","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChdDSUhNMG9nS0VNUGUyOGV4ekpiRnhnRRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChZDSUhNMG9nS0VObmVpTXFreXY3NFRBEAE","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChZDSUhNMG9nS0VOal9yZURNbTRXWVd3EAE","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChZDSUhNMG9nS0VMei04Zlhia09iQ0dBEAE","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnME1tNHphMlptYjBGdVJEbHhMVXcyUVZKUVozYxAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChZDSUhNMG9nS0VON2g1X1BkdHFYdEFnEAE","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChdDSUhNMG9nS0VKTHIxdXFObF8tcDR3RRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SFVUaG5kVUZXZGxSclFsQjZWMlJHUTNwNldVRRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChdDSUhNMG9nS0VKamt6ZHZuOU92SmxRRRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWU1TMWhTRlp6VEVsT1ZVTTVXVWh4WXpsS1JGRRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChZDSUhNMG9nS0VJdVJvNGVfaVlTZk9REAE","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChdDSUhNMG9nS0VLRDlncDN2bG91QWp3RRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChZDSUhNMG9nS0VNM0lnN3ItbC1LbFlREAE","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChdDSUhNMG9nS0VPVFN3czN2ODZ5azJ3RRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChdDSUhNMG9nS0VJTFZ2dTdicXFMb19RRRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UGRXWTVZMk5yTURRd1kwTjBhR1pZWlhkVE9FRRAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxUGVUQjZaM0JmUzNsWGVHbG9jRXBLTUc5a2EyYxAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WeWRrVlZia0ZrVFVaMWNYTlFNVzlVT0ZkTGRIYxAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWS1YybGtWMDgwWWxOUFl5MDRkVE00UlZOQmJuYxAB","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
"ChZDSUhNMG9nS0VOVzVwdnVZLWEtdUl3EAE","0x30fdaba399aad357:0x400defc5e0957173","","","","","","","","","",""
