"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNqdGZfbXd3RRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCeDRHdWNBEAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQMWZ6enRBRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKanVDOFBREAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyanQzeVVREAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxNmNUd2dnRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyanM2dGVREAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaX3BxRW13RRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyanZId2xBRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKdkx6VlNBEAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmaVl1RlRREAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoektpRkZ3EAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyenJteThRRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCbnZPVjRBRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyanJhMlh3EAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlLTZyLVJnEAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNycnVhV2F3EAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOU1RGWTVVRGxoWWxreE1FTkJlV3MyVjNJMWJYYxAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNycnQzQnJBRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNycnJicnJBRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNycnRTUGNnEAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyenVMeXp3RRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyanN1R3ZnRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyanZYZ0x3EAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMb3Q3dEF3EAE","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKc1pHcHVnRRAB","0x30fdab6452a397e1:0x24194d410be393ef","","","","","","","","","",""
