"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VPLVdxN1hOZ3IyNUF3EAE","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"ChZDSUhNMG9nS0VMUDlpdVQwbmJfVlZnEAE","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNFRsTkhabUZwZGpWVVZraDNiMUpQTlhaclQwRRAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SlgxbGpNMmh1ZFZOWFUyMHpSMDB5UmxNMWVtYxAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OT1IzSllMVVl4UkRndGVXNXdlbXB5V0hGbFZHYxAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVlJIbDZWMlZHWlRjMWJUSnhiVlJrZVhsb1VIYxAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dmIyTnJSVmhPWW1zMGIxQlNWV1JxVXpKUVZIYxAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaU5WSnVkM0psU1c5cUxYSTVkakEzU2sxV1NFRRAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMVptNUdWa05GUnpJMmIzUTRkbnBQTkUxRWVtYxAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aclZ6VllkRVEzZDIwdFdVcFBNREJUVld4cFZsRRAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOV0xYUmhSbWgyV2taRGFtbHJaMDlxTFdkM1gxRRAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RemVYcFJWVmh2YjNOZmIxSnRlRlZsV1ZCMlgzYxAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WelYyMWFaSEF3UkVKR2RuaHliamRhV1U5SWVXYxAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wc1lXTktOalp1UXpKWE0yaFlMV1phUldOdVptYxAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NFZXZFlkbWN5TFRacE5qZGhTemgxV1VaNFlrRRAB","0x23b81252c29c47b:0x5c6fc9db96d9bfea","","","","","","","","","",""
