"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURQajRMYmJnEAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQa29QN3lnRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXdWUzOHhBRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vdExWZDJNVTVmWDBkaFRHcDNSakpNVDFGSE9GRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREdnUyNllREAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5OGVHOXJnRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNveVpLMEVBEAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkcnFqaGd3RRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxeHZmWXpBRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzeHVTdG53RRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRaFpHOER3EAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxbHJDeTVnRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPcE4tXzB3RRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtdWFpcjlnRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUdUstRlR3EAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNucDUzQnBRRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bXJXLVdnEAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwLUl2R2F3EAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtcDd1SEdBEAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURENVpiTV9RRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBemMwbzBUR04zWjJ0dGJ6WldWV05qWXpCUlRGRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCLU1QRkVnEAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TGNtMTJNbkpzZGxWRlUzUlpWRE5yUzFCQ1NsRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NM1lVUXhaVFZPTkdOUVdYSlZhbkZUVDBSSlRGRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtdHJ1dkZnEAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VOYnZfdGExMUlEMjN3RRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJMVA2dW9BRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJdnVPZmNBEAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3dGN6eFZBEAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3MWNmWkJnEAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3c29ieXlBRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3alBTY1V3EAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRMmQ2OGtnRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNROXNIZFlREAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnc2V6elRnEAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBM3BYNW9nRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBckxHcDB3RRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfMjc2azJnRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfbm9mUU5REAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfenZLMDhBRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmMzZmMjZBRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bnVlNHZ3RRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cnNia3VBRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bE16NGF3EAE","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NUtUVW9BRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cE5mWXB3RRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cEtLc3ZnRRAB","0x30fdaba73d7a553f:0xc1832ef1ae173309","","","","","","","","","",""
