"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21GNU1HRXlaVmd6Ym1KRWIyMWZkbkpRUTA5dWNtYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SS2EyTlliVWR6WlRGaFduSm9kMk10TVVOeFVFRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3cjhMNHpRRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"ChZDSUhNMG9nS0VOV3hzcHlvMnFxVVp3EAE","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjellsUm9SWFI1WHpGdFNTMWlYMU5HUkdSTFlXYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxd1gydHJWVmw0WDI5cGRtSXRRekoyZFdGUlZVRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGa1MwSjRWVU01Y0VvNWIyVktUVGhUUmkxUlNGRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdmEwOUZhVUpuU0RkMVdVbEVkbTF3WkdsTlpuYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeFEybE1PVFk1TjE5bWFraDFTRmxzUXpGdlZuYxAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTlgyNUNjV0ZSTFhkRFkwb3laVEJTZUZOUlRrRRAB","0x30fdaa50d222f0c3:0xcdc125235558a346","","","","","","","","","",""
