"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURsLTR1TU13EAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREb3Z5ZkpBEAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPZ3JIOExBEAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SmR6QTBORVJ6WTA0ME1rMTVXa2t5Um1KYVYxRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWlJuVTFlazVRYURWNFgybE1RVmN4UVZadVlrRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKNklDbElnEAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREb0syLXFBRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VmRtYzNja0p0TmtndE9VNUNRbEJSY25sd1NWRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCNXFTeWFREAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURob192bS1RRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVVIwYzBiRVp3WlRkM1puQlpibHBLUkZsU1JWRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdVNtcFViVVpsV21sdlJubEhaMVJHUzJ4WVVFRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6NzZ6UzBRRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEOXVDSVNREAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZX091bUFnEAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwcmVYdlF3EAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRLS1MWEVnEAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdVozaFNSbXRHUVZaS2RrUnBZemg1VkdSa2FGRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMkxXRXRjVU5WVVU4eU5YbHpjV3hZZVhKcGFVRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcVVVUnZZbEZpY1U5eGRtbFhVRFkyWVVoa09GRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJem5rWTJseDZQQXZRRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VOZTU5UHlBcW9ubUhBEAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvcE5fUVdBEAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJX3B6OGN3EAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRM1p5ZTF3RRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBM1ppOU93EAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfMnVmVWVnEAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2dVBmNzNBRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQOE9TMVNnEAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYeEpYZ3lnRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6OC1XbGJREAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6cFlDdHN3RRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqbmZxR193RRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaNXJYRmdnRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5MTR6QWZREAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5cDdmcXdBRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkOHVQMTRBRRAB","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0NU9XSkNnEAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0NTlpOU93EAE","0x30fdabb120a87d0f:0x5b806dbf8164c83d","","","","","","","","","",""
