"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCUWVGaDZjV1pzWWxsMVgySXhORzk1Y2s1d1RXYxAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gbk9XZFlNMlJqYzNSR2RVTXhSVTl1ZG5kTmRuYxAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wblpsUm9OakJmVVVkVGRuaHZWMjEyV2xWNVkxRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfai1iZHF3RRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jekxWRkxWSEZNTlRCSk5uZEZTMnd5ZUZWbFZGRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeGFIWTFNazVvY0VwaVptbElNRk0yTFRsNFJsRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxV1VWRmZSRzlKVFdWNUxYSkhPV05zZFdkRVZFRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbWNWaFhiM2Q0ZUc1R1gzbzFUbVpvWjFsUFprRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBM2FYdkpBEAE","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMeFphSTJBRRAB","0x30fdab005736ad85:0xd920c3997ccc0f1d","","","","","","","","","",""
