"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taTFdYSlJjazlOV2xwTVkxcFNkR3RXVUZsaVdGRRAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nNVN6RnlkbWRTWldkSllrOXRabUpGYm1WbVpGRRAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dVVHTXlTR2hqU1VKMFRUaE5lRkk0ZUdaaVNGRRAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVNVRYbFpPRWxHYm5KM2NHOWxkMjFwYWpCUFFtYxAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocGNURmhWelZpYjA1V1dFWjJZMjk0UjJaSk5HYxAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMGRETmlVblo1TTA4dFpVSmhPVWhrT0RaalgxRRAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSlJVSmpjMHd5UkZSV2NFbHdURFZxY1d0a2VHYxAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VVpITnFSRXgxWmtZeU9XdG1XblZOTVc5SE9IYxAB","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NTlHbWRREAE","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0X05EWEtREAE","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOajgyTUV3EAE","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxOG9LRFNBEAE","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxOG9LQkdBEAE","0x30fdb10062d49d25:0x3537113db5f2a442","","","","","","","","","",""
