"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT205cVkzQnFWR3d6ZDNWbkxXeFBlRU51Y2taNk4xRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",4,"Very nice people. The young female doctor speaks good English.","Lutz Kramer","107222949573817676578","https://www.google.com/maps/contrib/107222949573817676578/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLQtVDqZqaqsIWe5yNOqd95Rg6eVOHcMTMEBn0fRpbTqyw9gQ=w36-h36-p-rp-mo-ba12-br100",1,45,166,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pOb2RFdElibEV4Tnpabk4ydzVRbVZ6UlhGc1dGRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"It's a very clean hospital and they paid attention to every detail for my child. Excellent! I like and thank the doctor and all the assistants.","Kusumall Tell","113004045845548185225","https://www.google.com/maps/contrib/113004045845548185225/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWffNYiumrA8qAQS6q7uy2Dpfi0Rqtb6KywAqvnCeoutRy8fIp0=w36-h36-p-rp-mo-br100",0,2,2,"10 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2w5SWVYTnpSRWRuTVZaVFRXcEROakpZTWpkUWFWRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"The staff were eager to help, carrying them to the car. I felt that they truly loved animals.","Yoda Kum","104944185375833145099","https://www.google.com/maps/contrib/104944185375833145099/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLBZULsO7EvCvnrKWfT4GQqjEOse1HFXH15WUaWXXKQmSP7vA=w36-h36-p-rp-mo-br100",0,2,0,"7 months ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNfLWFUblVnEAE","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Fantastic hospital, very caring and friendly. Competent team who know all about animals. Our tortoise is completely healthy again! 🤗 …","Jan Moretti","103578345231291587417","https://www.google.com/maps/contrib/103578345231291587417/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ6RHJqK02faxjE42WMSWxxwzUxPxSlTiVD4KIlCqgTZxIjQQ=w36-h36-p-rp-mo-ba12-br100",1,27,9,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNQcFpuTWN3EAE","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Excellent service at every level.","Only One CDN","111081371467306735760","https://www.google.com/maps/contrib/111081371467306735760/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUlC4o1_cKgPFkIbSHIyRKBIlqlnTqwbH7LiWmqAUmZLxCnbv898w=w36-h36-p-rp-mo-ba12-br100",1,36,93,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURnMGFXd3pBRRAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Excellent service and very friendly staff. Competent and truly animal-loving employees. Home visits are always possible and very affordable...😂😉👍😊😀 💕🐕😊 …","Rainer Schwarzbach","117172245250570227085","https://www.google.com/maps/contrib/117172245250570227085/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLmny36Y5J1A2a64RLGjT1gYIt3AUp29POc5RkBEiA5uSt3HQ=w36-h36-p-rp-mo-ba12-br100",1,31,7,"7 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tWc09WVmpXRFF0VW01bVMzQm1WSFEwVmpKdldXYxAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"Excellent service.","Peerapong Sookdee","118179878596315740110","https://www.google.com/maps/contrib/118179878596315740110/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW5E7KrfH42wp3j9j3jb9idN3wTql3eDfHPmB-KugNjsXHG4bQH=w36-h36-p-rp-mo-ba12-br100",1,31,0,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21GNFVGaEJkMHB6VDNKdldXSm1NVlJ6V0VSbE5YYxAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"","L “L” E","104660267116610963244","https://www.google.com/maps/contrib/104660267116610963244/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX2Q4xd8UbRqp3zPPTeBSIt7X1lnTEBlzD65gQ-tSV7VkofyjEd=w36-h36-p-rp-mo-ba12-br100",1,59,43,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xWZlNGcGFja3RaUm0wdFNXdDBSR1ZZVVRFMGJIYxAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",5,"","bupapepe","117567798445001339656","https://www.google.com/maps/contrib/117567798445001339656/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVFJX1mym5bOtXbqhHNSZBHSx5uSmiFFFvSU5gXYksMRxLnzSYj=w36-h36-p-rp-mo-br100",0,5,6,"6 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pCUU5uQjFORzVHWVZwblluZDBhV3hzUjBOeFJYYxAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",4,"","Michael Suthamrit","106650448162826229651","https://www.google.com/maps/contrib/106650448162826229651/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWxkknEKcWUVVoXKl17QBY-frBYpq4pJDrl5idYQPuOYy-Vzec=w36-h36-p-rp-mo-ba12-br100",1,37,7,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tORFFYRlJORXhVVWpsVVRXMVBWbmd6VGsxeGMzYxAB","0x30fdaafb613c1add:0x2f28439797d0be66","Tan-diau Pet Hospital",1,"","Karo Åsland","102984357107551189397","https://www.google.com/maps/contrib/102984357107551189397/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKTkzjjT-AM3jRIvjtGWwaJj8xe7_6PLEsQOchA4rz3fRnVbs0=w36-h36-p-rp-mo-br100",0,13,0,"11 months ago","","newest"
