"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tRemFVdHBXRlUzZGxWVFEyZHVUakkyVTJsVVFtYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padFpIVTJUWFZ2WVdoTE9FTjFUVlIwUjNWVmFrRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRmIxOVFVMjV0WkRWNWVrbzFPVEZZWm05blMyYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvemFEbGxZVWhrTTNoTGFtSk9RMnB5Umxsa2VGRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURva05EaGZnEAE","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJeHNhQVN3EAE","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZdGFucGFSV2xXTkVGT2RETkpVMWR0YURKaFdWRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRE5YbGZNSFp3WjFWa2JqZ3diVWx5UkRkUVNGRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xM2QyTlRhbGxKZHpkaFNXcEliVWN5U0dkNE9GRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSlRuUlNUVVl4VUZoVU1WVTRjR0owWVhoT2JWRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZNmFidVNBEAE","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWmVYVkdTa2wwZVhaelJEYzJOVTkzYVZGU1ZIYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORmNtWjFNSEJVWDFSV1UxcEdRa0pvZVU1dk1WRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3b29PWHFBRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSU1HTjFlWFJIWlMxMmNqWjZiMmhrU2w5VmFGRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padGExbGllbEJtUVZnMFdrc3plbEp6WDFNNFFYYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5c2YtbTRBRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJdWFqX1FREAE","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdFJra3RiVWR5Yms1amVVZDJXQzFPVGtkeFVWRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUWRsSk9ibDlZZUVWU2RHbFBaMlkyWm1WeVlrRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUmIzSnBOVEZzWnpSRllWTnNTM0EyVkRkUlZuYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNGMyRkNSVFZVTkdabFZraERjV0ZpYURoTVoxRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwalMybDFYMmRIYUhWTWRtNXpTVkl6V25rNU0zYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwa1ExRTVTR1p1Tldad01XWkZSbGxXYUZoWVJVRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOc2NqRXRWbFYwUmxvMVJWbEpMVVZDY1VRNWFGRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3M0tqcmtRRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIX2VyaUtnEAE","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3ei1hTmVnEAE","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMeGNtZHNRRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkaV9IdWZREAE","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0M1lXcUxREAE","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SZmJGTkZhM3BNTldaeU1HNTVUMFUyUW1nMVNWRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmZ2R2dzlRRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqcEtiRDZBRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUVRtdHdabnBmZGs5VVYwUk9Ua1p4YjNGdGMyYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPa292NndBRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5NE1ma25BRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OWVlteHVjWGMwTFUwMVMwNWtSbTVSWlVWVk1HYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3NXViRFJnEAE","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUk9IY3RObXQxWm5jeFNFcFpSMFZvUTNReU5FRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rNWNWSkZTWGN5TkVOMlRUYzJibUowVlVGcmRuYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRelpYaE9TbkJuTWxGUFVXVndaMUpYY1ZWb1ZHYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obk1tVlZVRmRFYkVsSWJ6Qk1ZMWxmWnpaSmNVRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNlVWbGtiSEkwVFVGbFgxaHhZVWhJVEVWdFVuYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nM2J6UjZWV1EyVTFoelMycFJaalZ1VVV0U1ZVRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNVNUbEpNbmxMUVhGRU1IVmZiVzV5YjBGSGIxRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrd2QxWklTSHAzVjNsQmRpMU1WbGg1WVUxelZsRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TVlqQXlTbTl1TjNGUU9VMVdaM2N4V0VJeWNuYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMVVqTlBTVWRHTUV0U1VWSk5OWEpxZVRCMWVYYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NWRtaFNTbFJOZFdOTmRXOVBRamhhWWpKalowRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscFJqSlRhbXhsVm1ReFlXTmFOVkpIUVdGaWVFRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWU1FXTnZVMGxrYVdoeFdqTk1jbGhEWTJwWVFWRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SS2FXUlhiakZTUlV3ek9XSmhSbkoxYVUxSWVHYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oU2NtRlRRVlZVUjI1clgweE5UM1phUkcxWFpIYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSGNqRnFSbTAzYzBabVpIQkZXR2M0WkZoYVQwRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbWFrTTJhSEUwVFZkUkxWaERRbnBrYzNaWFltYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VGRrdFVaWEJ6Y0hnM1VFZ3hTVUZ0TTJ0SFJuYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMmFUTkxibkJQTlZSNVVWRjFPRmxVYzJSNFpuYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSVVXbDROWEJMU0ZaWk9YYzVjRlZ6VTB3eVVVRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUVdXMVZablJSWm5OZmRrbG9WVGhTU3paQ2EyYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRlNGaHNORjlyTkdwVlJsTlJRVXhNWTJSVGVXYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMGRVOWxVMjFzYVdKQ01ubGxiekptUm1sbU5tYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeE1EWlZUVUZaTkVWWGVscFVXSE0zWDNJM1oxRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMmNtOUpMVXN0ZVZKQlNsRlZkaTFETmxaZmJtYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbWIxQnlhVEJmYlRkblV6ZHZVVTlWWXpkbVoxRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNGN2Uzl3RRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOa1lWQnBaVjltTjFCMFlqVk1SMFpzYVdSWVZXYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFdFVGSkROMFU0WWxkeFMya3pUSHBxZEVGbGVXYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVE5HSkxWRVJmWW01NllWSnRZMWROV1daSFRVRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kalowUnRTa0ZoWWxGM2NXWkRNSGxWVDBaVFFtYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMmRqVXdkbGRCUzBWRlRuaGhPVWd6YTNKcmRuYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMGMwb3dPR1Y2TjNWUlEwaHFTVGhWZEZKSmRtYxAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbFEyVXdTRm94VG1kT2RuVlNWWFkxVEUxdVJWRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdU5VNHRWbkpwV2xGR01XeDNTMlp1VVV4SFVWRRAB","0x30fdab91592714c3:0xb6b80ad4d1e01cd5","","","","","","","","","",""
