"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNBNzVtY3NBRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPMnBXbi1nRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNVRucDNUVlpVZUZFelVESTNTVFl6WW1zNE1VRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeVdXdHZRWHBCWm10MllUQldOMVZaZDNodGRHYxAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChdDSUhNMG9nS0VPemxsWWZIazRydDNnRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2OEtUWDlnRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3cDRfc2dRRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTFUySk5aMlJDZFZKc01sWmlTSGx4ZVZoeFZFRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfLU5PYlh3EAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkanFxX2FBEAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPMnRXZ2ZnEAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRU0ydFVhalZ5YUUwMmVrdDNURFJIWVdoQ05rRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBLU1md1JnEAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURweE1HM3BRRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwX2NhV2pBRRAB","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlZ3JhdEZ3EAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMydXI2N0lREAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4cGViSkxnEAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNZzVqQUZnEAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVcjU2UlF3EAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVa2NTamVREAE","0x30fdac0a9d3b4441:0x2fe13681e590118","","","","","","","","","",""
