"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxTVVFdE9MV3RIVEhodWRpMUVZMnB4YzJrelJGRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEaHFLSVh3EAE","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5bzlHN0Z3EAE","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoeWRqNUhREAE","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3aUptY1JREAE","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNScXRPV3p3RRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaR00yMHhVemhIUzBSYWRVbEJWMjF6WWtrMWRuYxAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVE1pMXdjbWxZZEVGSlpucFViRXB6ZDNKa1FVRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzazhEakJBEAE","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIel82ZkdREAE","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMM2ZERTlnRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqaTdMcy1BRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfbWY2NTRRRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSNnVMc1lnEAE","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNscXZfb1NREAE","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WblIwZEVNSGR1YVhSUWVXSlJhREJhUkZvNWRFRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wb1RqRnBURXhSYjBoVmEyUTRObWd5Y0dvMGJWRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiMHY2TTZRRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3eElDalRBEAE","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobHMyeWFBEAE","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEbW9tbTlnRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyeG95TXBBRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtd09LMk13EAE","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtNC1ucWtnRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbmIyUXdTR3AzWVcxbk1VZ3diamN0YW04MFdtYxAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WU2JrTlBjSE50YzBKeFRUTTVXR0V5U1ZORGIxRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMWExSjZOV2t5Tm1kRWIwdE9RV3BPVXpGNVQwRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1bXFQdktBEAE","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtdU1fUEFREAE","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trM1EyWnhXakJJU0VZNE9HVXdWRE5JTjBSWGRrRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRcnFiZGh3RRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNScXI3bndRRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNNVBUU2pRRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNMWRhWVFnEAE","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUlEwMTZXRFE1TTJoRWMzWnljRFpIWVRCdGNsRRAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTGQwTlJlbDlWYTBGT1dVMVVOSFZaU1RkWFEzYxAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOV05FOVRSMnhLV0ZaYWJYTjFkSFZsT1ZSNVltYxAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jelduZEpRMDVNWjFRNFQzQlpWRGQzTFdka2NXYxAB","0x30fdaa7f0fc0511d:0x56d886a9b3ae02e2","","","","","","","","","",""
