"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pSa1VGVm1WVGRoZFVWNE5FVkxTRXN4ZERkNFZXYxAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVGRURk5aekEyTjJneUxYZFBiV2g1UmpSS2FYYxAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWM2MwODBUMng2TFhwWVJFNU5PVmQ1UTFkS1lYYxAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNE1IQnpRaTFTYTJSM1lrOXpWbGhMY21aS01WRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfeTdHUHNnRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNU4wbFBVbmMzTTBOck5EVTNaVWRLUTJoR1VIYxAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VONlN4SmZBckpXZ3pnRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIME95V29BRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURROVlYSk1REAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzdWRISzRRRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRU4yaERPV0psYUZKQmFIVXhPVWhwTmtNdGFtYxAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeFEyRXpiVzlHTWxSSVdVSlVlbWxtYVdKZk5XYxAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VMNkJyTFdVMGFqM0d3EAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBeE5IR3VnRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMbXRmeF9nRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqcXBxUHJRRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaM0pIMHZRRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwZ0tXTUZnEAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCbl9TMzFnRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXc3VqSDBRRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHX2YyTUxnEAE","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2eG9LOV9RRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2NnBhS3NBRRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpaXREZmx3RRAB","0x30fdabbb852d7101:0x7597c0601ed02b68","","","","","","","","","",""
