"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xoM0xYRnFVbXhwYUc4MVdVNUNOWGczYjNOblowRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWFZrNUlNekYyT0hoWU1tcFhWRUZyVWtWeU1HYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkT1EySkhhMEpQVEhjd00wdGZTWFpXYUZaNGExRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paR2VsRnVjM0V4TUc1aWRYZ3hkVEZKVVhvNFlYYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbGJrNWFkemMyT1hSbFUwOVZhVUpKU2xScVlWRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMFgyeDBkVFV5UVVkNGR6aHBaVFpQTUZOcldYYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5ZlluZEpka05QUkdKbGNrMDNZV3ByVlVkU1kzYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdVVUSnFjMHBGWlU1RFdXcGFiRGRuWm1aaVpVRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMk9FeHRaME5RUkZKamVWUlhhMDQ1Y0V0WFYzYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCcGFtbHdkMlZvZFdoUloxSnhOMHQyYkhwblIwRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sR2RHTldabkJzYzFOU1RsQnBNMmxOUVZGRU5tYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KME1rd3lkV2MxVm5WWFVVWjJYMWQ0VlhwVlkwRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMk1YcGljVmR4ZGpKWlFVRkRjRXRwTUVoM1lYYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWWVXZFVUa3hqTjFveWNYRnpjRk16VFRsd1NIYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMmJIZGlhRW80UlRseFpERXdNWEExVkZKQmFsRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORFdWUm1iMVJqTVVaYVNsQnJjMjR4ZFhFd1QxRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeGEzRlNiWEIyZWtWb2IxWlJUbWM0TkRWclUwRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSmR6QjVNblJQVlhaR01IVjFVRkp6Ym5JMVgzYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eVYxQmhOV3cyYkhKRFRucFhOWGd6VWxndGNVRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUWIxaFRWa1JGYVRCcE4xbFVlR0Z2WkcxTGNIYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCa1V6VXpVM2R1ZWxCVmF6aHlZVTVJUVdFM1pWRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVVZUSm1NMlZoVEdwdlptUkJiakpuVFZsdFJYYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTlF6UXdZa0ZMTjJ0VFVVWm1TM0ZWZDI4eFdsRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WFpHcHlNWEZOTlRsYVkybzFOMlUwVVc1cWFVRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xR1NtbDFjMVZSVFRaNWQyOWxSRGxxTmxaSVNXYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUlIybDJXR1o1YjJSc2JIb3dibGxYTm5CaFNXYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRVpHWTRNMHhQVGsxemVsaE9SbnBhZVVVeUxXYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdGExTnlSVmgzYjFSRmFGUkZZbk5aTFZCbExYYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbFFtVnJVSGhrWm5sUVQyRlNiVlI2VEVsVlUxRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NFFWcDJaSGhDWTFKbFYwWTROUzFsVEZFM2JFRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205alltUnVMVWxtUWkxcWNFbEJjbWM0VEdSR1JsRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cck0wRTBNMncxWlhsR1RFRTFTSGd3YTFsNE1FRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSM2FqSkVNRzlrZDBsV1psOXRXVEZFVGtRMFlXYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aa01tWlRWVUl4ZDJWYVpGRm5YMVY2U1c0ME1sRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTWJqaGhkbWd6UzBkdlR6WkRVMUJRYldaSWJtYxAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cFRqbDNWMlpJZVU1dWIxUlZTMkpxVERsamJsRRAB","0x30fdab57246ca9c9:0x6271b712a4b51765","","","","","","","","","",""
