"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taR2NtUnlaRXR0Y0d4Qk5UaFFRMDFYTjI1alRGRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNlprMTNkakZ4VUhrNWVFVjJMV0ZxVGtOUGFsRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSWJsaG9VRFJTWWtNeVIySnRZbkpmTVZjMlgxRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMldFOXNWWGw0VXkxd2FVRkplR281UTBSVlUwRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMGRGUk9aMDFoZGxWTVdXZFFVRFl4UzE5VGNsRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VKdm5zLU9JX3RmdThBRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRNU9iSlZREAE","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURReExPUU1REAE","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmbGYyanNRRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjN2JYUnlBRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjMDdYRy13RRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTWFFUmtOM2cwU3pkWlRFeGZUbUpuV2taeWIwRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbGR2WmFBEAE","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbGJQb2RREAE","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpdGFQOXJBRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzX1BmV2lBRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmMWRENUh3EAE","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhZ3JqOGtBRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3NjdQNS1RRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXdE82Qll3EAE","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5M3FyNElREAE","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5NzcyUzRRRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3ejltM1h3EAE","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sZlExa3lZVEpYWms5a05uSjNTMmM0YVMxZlJsRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpNmFDNTV3RRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBcTk3SjRnRRAB","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3aHBDeVBBEAE","0x30fdabb1b7042a15:0x122993be5c7f10b","","","","","","","","","",""
