"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1M04wNVNiazlCVldKeGVIRXpabTFIYjFST1MwRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Rd09VMU1XazFyWjNoaFoyOXpTMmxwVFZGWmMxRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gd0xVdzRkV3cxTmt3NGIxbDFabnBpVEZkZmNFRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMWQyNUtTMU5LTUdKdWNsWmlja1ZxWHpCWU5FRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUGJIVTFSR1pVVGsxWlFYQjFTa0l0WldWemNWRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdk5uSnpZMlppTWtwaWVXZFdSbVZFTVhkRE9GRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTVVXTmZSV1JKYlZKdVVYQlVPVVZzV0ZwU2NXYxAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMlZVdFpXRlZMYkVKaVUwdDVPVE5CTW5ob05GRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gb1JWbHNPWEZGYVVoVVEyaEhSV1pMVVZVMk1rRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdVdrSnZiMlI1TmtaeWVHNUVTbDlzUldOS1pIYxAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204Mk4wRktPSHBNVkc5d016UjNSRmRuYTBVeVJWRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWGJtOUtjMWh5UjJzd2RESllSVzVNVTBWQmVrRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQk5XdGllbGxITFdaVkxVTnVibXRyVEVNM1UyYxAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obWFtdFJZa0ZqTmpGaWNtTmlTRU5WY1U1MkxXYxAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMmQzWnViMVZYVTFweFVFVk1ORUZETldveGEwRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TWFUbEdRM05qYkdobFR6UjNiSFZOVmxWSmFIYxAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSlVFZEJRM2RJVFMxVlYybEJhSFpETlVOUlRtYxAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odVZuWXphbWx0U20xUFZrSmFObU4zUVV3M2NIYxAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWExXaHNWbkJhY1VGeWVYaEdlbUpGYTNCRFdVRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OU2EzbDJabEo2Y1RoSVRIaEZaeTFETTE5RGIxRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210V1QxUjNiazVxTURaalRVVXpiVFkwTlVwallXYxAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wc056UnFaalY2Tlc5dk1tZGFkSGRGVkdFMVYxRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMWF6Uk1SemhUUzFSR1EwaEZURE5wVjFvMWIwRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUlJXWXRUekZDUWtwVFRETmpTRTlCZFVGeVlXYxAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMU5XdzFPSFo0VURCYVRrNXpYMnRrZEZOeldXYxAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNFptdFZWMmh3VWpFd1NXTnNTbUZQVWxoT09WRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GemVuQndWelV0VUVnNGFHbzBVRVJNWDIxU1ZVRRAB","0x30fd036eb1559091:0xf604f480a807857a","","","","","","","","","",""
