"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNuMm95M0Z3EAE","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxMElqQXdRRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvNnB2dzBnRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhdnVMQVZnEAE","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtNWJ6ejVRRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4dHJiUDBRRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxbC1pREJnEAE","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKcThhQ3ZBRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwbktydDF3RRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURocVp5aE53EAE","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3azRpVkp3EAE","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqeExHLU1nEAE","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSldXRlFTR3hPVERCQ1dFZG9hMk10ZGpWeVRIYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSGJTMDRUM0JYUTFGVWFWVkZkVXBsY0hwQlpXYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcFh6Vm9YMlJSZWtob1RuVkJZVWhuTUZRdFgzYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMlVrSnZRM2hrT0VOQk1GSjNPWFZ0YURCM1lYYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KZlowWTJiRmM0ZERadWJuSnBXR3d0YzB0ME5YYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dE0ycHhNRGxCY20xTkxWbFNiRkE0Y0ZGbE0zYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVE1GTjZialJPUmxWR2VsUkRUVGxFTldWWE1rRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxYVNVcHVVMFptTlRkWmJWUnBkVXAwVWswMVgwRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3N2RySUNBEAE","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURENXRqMDFBRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBaGRIanBnRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGS01XaFZVMUpmYkRkSU4wNUNUbDlDYkRscVgzYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0MnAtbFlREAE","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSlVUVmpkbUZOVW1SdldUYzFkRmxCWW5VeFkzYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsdGMzcVBBEAE","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoZzRHaDdRRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oYVYzQjBWSHBwTW5ocGVqTkZjVVpoTTBOaGJuYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NFRubEZjVTV4TjNJd1UwOWpSWFU1Y0hSdmRrRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbVYxWlFUSEp2Um5wU1JWUlBZV0o0YWtOdU9YYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRGRFb3dWak16TkZOSmJua3phMmhGTmxCcGJYYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNVJXWkVPR05DZEd0aGJrZGpPVWxVYkZOdlFVRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNGNUaElhSG94YTFKbFNVaG1hM0JQUkZCaVdXYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMWNIVkdOMjltTWpWVFVYTXhPV1ZmWmxsTFgzYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWM2JEUTRMVkJ1UzAxRlYxQjFhR1k1T1ZsYU4xRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcVIyTm9YelUxZW1aWWNHMWhUME5MVjBweWFGRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wV2VtcFBMVEJUYzE5TGNHaFROMVZqVFVOSmMwRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0eU4xVjFSVEJNTm04elZtMXhOVzlVTkdOelRrRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVFMxcE1ZamMxVEhkZlQzQkJNbmhDZGtsM1UwRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORGR6aFNSRXBxTWxjMVFrSjJRM0JwWm5neFQyYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGQ1VuZ3RNM0JNVEMxMExYWjRWRU0wYVhCUFVVRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTWVsbHJWSFYwYWtJeE9FUmhha0ZUTUhoSlZHYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTFJpMXVVbUZxTWpocE4xcFVNV2xtZDA5R1NHYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wa1ptaGlPRmcyWkdGcmRtNDJkRWxFWVhjNGVHYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSR1NWQTJXVTV0WVZBNE1rMWFNVEF6T0dSSGJGRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twZlRGOUlUbFZLTkhsaWQyeGlWVlpuVG5GUVQyYxAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WFVERTJkVmMyVld0MWNFSTRNazlRVFdOaU4wRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJay1EaDVBRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfck51VF9nRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfOWZibnRnRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQOE9xRHhRRRAB","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYMjdxQkR3EAE","0x30fdac6cc3be3725:0xae704c06ebde98b8","","","","","","","","","",""
