"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kTWFpMDJlRWQyVFU5V1gyTlFPR3ROWkUwemIyYxAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtczdQeWNREAE","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTVZWWXhMWFpKZGpCRldFVnpkREZpTW5CRWJWRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURabGZMRDZRRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5aDdTQm5RRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5MC1fZ2FnEAE","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoQ1dsa3RlazQwYjFWaFpETmpMVlpVYkZaSVpuYxAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNVRXVm1SbTVzYVVGMVEwVnJSSEZJV1RWRGQzYxAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kR09IUkRjVmhEU2tKelpWOVNjMDlhTjJSdWJrRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTFUwdExNMjVwZDBoUFRXdGlWbEl5WDFkcVNHYxAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNelNsRk5ja1EwZVdKSFEydDRkVFZ2VlZWTVJFRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eFVUSk9aV295ZEVKQmNFUkJRMWh0V1hjM1gyYxAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdlEzaGFOMWRWTFd4dU4wWjRjR0YxUlZGNlpYYxAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TFgwaE1OazF1ZWpCcWIxUlhZVzVMWW5OcU0wRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdlEzWkNVVmRyVlVSeFdVTjZTRzVZVGxvNGRrRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQbXMtVUNREAE","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIaXZLZ2tBRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyc2JtWDRnRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNGZhbTFnRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6anFmNU1REAE","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHZ1l1WWpRRRAB","0x30fc55c618f1e683:0x91ea8d09285d68db","","","","","","","","","",""
