"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21SYU1FWktSRlJIUTFCbWJuTTNOWEpMWWtNd00wRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbldXVlRjbTlTYWsxbVJraHJjemxoZUVWbWJtYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWU5rWTFNSFJ6UWxGRlpVTTNURU40U0VKNGNIYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bU5IRTBiV0V5UlY5U1FtWjNkSFI0YkVkNFVtYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MGFXUTVSamxoTmt0UE1GSnNTemhQYTJsdmNWRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWVRUWmlRMDFCVkVRM05UTXlabGhFV25GdU1HYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeWN6WlRVbkJ1U2tJNFVtMUliazE2WlVOcmNuYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUmN6aFJjRmR5T0hObkxYUnVaM0pGTjNoTk1VRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcWJtOTZUa1ZFUzE5clRuQk5kRzVzWHpkRWRHYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeFowbGFURzlsV0hBdFgxaHRXRlYwVnpJeFMxRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UGJHWm5kbmd3VjBwT2NXVkNSMlF5Y1hnNGFtYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRWFHWjFibFpaYVUxa1ZuVTNabVJQT1ZoVWRFRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVlEzZGxSVFEwVVZkNE9YTmxVbGhNUXpCdWMzYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMk1qbFJWVjlPZUhSc2REZ3RUMUZMUXpSb2FIYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUGNGOUlRM2RxWTFwUGRXMUtVbFpVWmpscVpXYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRekxUWmZabWxuY1hsa1gwdzNiVE5RVVhaV1JIYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMmNTMXFSbmd5U0VWbFZHSllkVFY1UWt4T1dIYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Q2QyaG1jVXBYUVdsck4weG1OWG96VjJsU1pWRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUk4yNDJXbnBtZEVGMlRuSnhOM0I1VnpCaU5YYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ka2FUTldUV1Z6ZVhsR00zaDFTbmt0WkVad1JWRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tReVdGZHlUMkYzTjFGYVdtbDJXa2xXWlY5bWRrRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UGJHSXdNa2d4Ym5oS05XVlZkSFpIYlc5UFprRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWVRqTXpSRlp1YTBWSFEyVTVOMDFTVkVGek4yYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdVprdzJjRVJqV1hRMFJFdHpPRlpDZGxWU2JrRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psYVoyWnJVMVJoY0cxV2JIWmlSR2xZU25kMVlsRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sb2FuRjZRMFJhVW5acWF6TmphRE56UVVKdVZGRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzNVpsTjBNRTFFVDFGTWNYUkJRMTl2Y0V4Zk5WRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUE9EQkxkemRIY0RndFJqRndhRE50YjFsV1lXYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSGFtdE5SMDUwY1ZWTFIydzBUSFZ5ZW1OVVUxRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSWJqbDNWbVpSTTBGbWJXZDZhbk5sZDNSRWQwRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsTFFXaDNabEZqWVRsRVYwMVhiMFF6UVhsQlExRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbVYyVkNXRnBHVjFKR1RYQlpjMHBHTVV4SGVFRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210V2NWZE5OMU56VnpGTWFsTmhiRzlyVEdKNWFsRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWGFHUTBSRzUzYURkT1ZHeFdVRll6VGtrd1MyYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNmJsSm9MWFZTTWpSbVYwZFRPSGR3VXpobmRsRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSk1uQlNNVEp4TWtsVVNXODRWUzF5TWxGeFVsRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ReWFuTk1jQzFSUm1VNU1taElNbFpFV1VVdE5IYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVmVrSm1jSFJvTUV0dmFEVmFWa3RqYUhsMGJrRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3elRsVjRWMUZZYWxWNlpHbExYM1J1UTNwNVlXYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSE4wa3RNVkZ6TlVST05tSlhTMHR0TUdaR1dXYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abVJGOVpObTVyVTNKR04wMUhkazVtYWtkeFYxRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOcmQxbHJhVmMwYURSWE16SjRiMFoxVjFNNVgwRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjeFZtMU9TbFpTUW5ZeVVsZ3hkRzQ1VlhsaGVVRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNFNWTTJObEF6U1ZKb1RUaEViR2xXVkVvM2FXYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wck5XcE1XbGREVUdwTFlVVlpXVXRFY1RaWmRIYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wb2RHbFFOekYwVFdaMWExWnZhbGxaZFVOWlgxRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMGFuRnNlVE5sZUhGSlJURlpPRlJsZUVVM1FrRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3elJVNHdaa3REV1RaSFpHNW1WVGxJVEdkMVRtYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGR2JsVmljVkp1Ym1oZlh5MWFZVmQzVFhodlVrRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUlpuRk5aMlJOY1dONmNuRktRVWhUU0VacE1uYxAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214a1oyOWhSRTFxVldJME4ybFdZVm96ZEVScmNGRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUE1VUkJXRzVITTJwZmIzSkZNSGxHV25FeVRsRRAB","0x30fdaa52dfbae9c9:0x123dce9ffd75631","","","","","","","","","",""
