"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURIMDdybU9BEAE","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJMHQyUVlREAE","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0aHE3MjJBRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjcFBPOGlBRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0aHBMdEl3EAE","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdk1EaDVjR2xmZFVZemVHcE5Sa1ExTjNOelFtYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkaUpDa3ZRRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3MkotZnJBRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NM1dIVm1XRVprZEU5V2QwRXlhREZNVjJwelNVRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OU2JsZ3lkbWxtUm1WWlUwaHpURFpJYW5ndE4zYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sU1JHbHFWVFoyWWxwUGFubHRkMGxuT1VOUVpFRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWGQycG5RWHBpY3pOUloyaDJlbWM1Wm5KUlozYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RkxWZG9XRFl0WldsRk5XaEthV0pKTm1OVWIwRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCZmIyaEJZMnhsY1dKa1kycEVRa05RUkZwRlNIYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wQlQxRTJja0pHVVZGZk5IZFdSa1pJUVd4RFlXYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paS1FrWTNlVzAxY3poMVlsWnBkVzV4YmtoM1RuYxAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3MFAzVnZnRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3MEkzeC1RRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0OXFUaHlRRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJNHFqRTNRRRAB","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR3LXZMVVVnEAE","0x30fdabb4f7aa7b8f:0x2be195f9a2c69dcc","","","","","","","","","",""
