"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tKc1kyaENRVmwyT0dGU01EQm1PWFpYVUZKdlJVRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3MlA2Y2dRRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuOE9lVE5BEAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREZ0w2THBBRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5c09idGVnEAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaNEphOU1REAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSenI2bHJRRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCMzhyeUpnEAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCdThfal9BRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPaktPWnV3RRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPNktIdjhRRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXOFBINE1BEAE","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtdzk2Q2l3RRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpeHJ5bWlRRRAB","0x30fdaafc6e1620a7:0x811f5af584f2b3a","","","","","","","","","",""
