"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNUc05IS3lRRRAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqMnJ6M29BRRAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkX19tY2Z3EAE","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0Ni1DUVdBEAE","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGemRlVmVBEAE","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNadnNyUVhREAE","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwMi1MOGV3EAE","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwb2NLTGFnEAE","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKa2VIRXBBRRAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtbm9qc0tREAE","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlblBpZnFnRRAB","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHeGRhM0pBEAE","0x30fdabc8c294eb67:0x4fb65d5a7616e3f6","","","","","","","","","",""
