"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VNV3E0dnUzd19XMENREAE","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChZDSUhNMG9nS0VOYmc4Zm0zLXZhclBBEAE","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvbm91SEtREAE","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNveDdQb2pRRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3b3JYZ3FnRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyei02eDJBRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREa1BpVWZnEAE","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOMGV5YWtnRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxNGNQWFRREAE","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGa2RtdmxBRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaanN2ZS13RRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNzlYdHFBRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwcTREc3hnRRAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURXM0o1YhAB","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXdEplRmZBEAE","0x30fdb3a938c627b7:0xe397df4a0a312714","","","","","","","","","",""
