"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNaNGZhc2dRRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4cTlHNzBBRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWMTRMd0t3EAE","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYelpTSWl3RRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSV2ExZG9kbEExTUdWdGFWTlNNa3RRTlV0amFGRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KalZrZEJkMjU0YUVwdVpESnpWbWxJZUVKclZIYxAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKME9MUkJnEAE","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWMTRLaWtnRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5LU1DTlRREAE","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsOGZpTHJRRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odlpqRjVNRzlZZGtoeE1XWkZZVXBWYkhWNFMzYxAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MVRVNXFMVjgyTUZWaGQyTjVUalYyWXpJeFkwRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSM2JYTTVRVUpwU2tORlVWODViVFZzVVZoMGJrRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMFpHUXdWbVpaT1RKdGJFaFJOVE0zUjA4eWVIYxAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNd2NrbHRUR1JZT0dSMlIyRXhia2h6Y0VkSVkzYxAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRlNFMVZUM0Z6Y0hKbVF6RTNTWFowZUcxd2FWRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNVpXUklWVFJJT0c1NlFraE9XRTFXY0VwTGNrRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsM05tZFFaWFp6VUhReVVISjVTakpLZWtVNFVWRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cFNsbGtiRkZOVXpoWGJYQldiM3AwTFRoV1NVRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eFUzVkhlVkY2UWpONmFrUlNiSEptZURJNFNYYxAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnM091cmZ3EAE","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmeTdhNTdnRRAB","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiaHQtUGVBEAE","0x30fd03ae3cd3e29d:0xee964cda51b6203a","","","","","","","","","",""
