"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT200MFNEbGpVek5CYkVWT05rdzBURXBuY3prd2EzYxAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObGVqWlBUelI1VG01dWFtY3pYMTlVZVVwSmRWRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WaFJGcFNjblJQZUY5UVZEbE5UV2N3UjJ4MFEwRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSU05tRnRNR055Vkd4aFNtdENUR2d4VVVWaFpWRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ac00zbDZTVjlqUkZoRlpYSk9kR1pDVUMxRk1GRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVllucHlTak5HZW1aSExUWkliR0o0YkMxalIzYxAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMFIzaGplRE5tTW5OcWRYVjZaelpVUlVWaVZtYxAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNU56bFRhMkowY0ZWbFFYWlZlVGhyT0RabGVrRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChdDSUhNMG9nS0VOLWowOEQ3XzVMRzRBRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChZDSUhNMG9nS0VMSHhzTUQ0cUlLRE93EAE","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZbXZpMUlBEAE","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURveF96MWlRRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURva1BfSTF3RRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJdmEyRXl3RRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3M0lQenJRRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnOV8tYlB3EAE","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBcnN5TzdBRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBcS1YeUJREAE","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfanN6d01nEAE","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2eGZ5WldnEAE","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYejZleE5REAE","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURidXRUUXJBRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNicDVDSll3EAE","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiNHY3N1F3EAE","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMLUl2S25nRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMdmRqYnl3RRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6N3VDSmdBRRAB","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqbWM2MGR3EAE","0x30fdab4dcaf730e9:0x130e75c4cca18def","","","","","","","","","",""
