"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT2xkS1h5MTBOSFIwT0hCRVVtNWxSWEZ4VWtveU9FRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"I received excellent service and attentive care during my treatment.

From the doctors, nurses, and all staff at San Paulo Hospital, this demonstrates the strong management and training of staff by the hospital's management, which are a ""strength"" of San Paulo Hospital in Hua Hin District, Prachuap Khiri Khan Province.","51 ทริปเปิ้ลเอ็ม2019","116234302288237334943","https://www.google.com/maps/contrib/116234302288237334943/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVU3eVndvmenjbaBFdObBWbIljKMY1ucxasjwnI12bc-5dU8UQ=w36-h36-p-rp-mo-ba12-br100",1,4,87,"7 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT20wMVRFSmhVazVzZERGRFdXNWhZekF5U1dsc1ptYxAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"","Niyom Wangsap","113814790817747948993","https://www.google.com/maps/contrib/113814790817747948993/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV5EV4asyvl4n8zR-wPhOUfjeCgkv-eGRdl3KXGNRmVfYwvn1M=w36-h36-p-rp-mo-ba12-br100",1,18,170,"7 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT205ZlgydzNVa2RTY0d0MlNVSmZNR3RmZDBWblRIYxAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",1,"","D H","109543123996423529742","https://www.google.com/maps/contrib/109543123996423529742/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKolBexNRm_g9EUGj4FrdhYCsYdGfiO86bR1YLPtN9OCYoZ8A=w36-h36-p-rp-mo-br100",0,11,2,"9 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT210RFNHaEljMmhqVVMxWFoyWTRWVmR3YnpkSWRXYxAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",4,"","Michael Suthamrit","106650448162826229651","https://www.google.com/maps/contrib/106650448162826229651/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWxkknEKcWUVVoXKl17QBY-frBYpq4pJDrl5idYQPuOYy-Vzec=w36-h36-p-rp-mo-ba12-br100",1,37,7,"9 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2t0U1kwRXRWekE1WkV4UVpXdDBPRFpqUkRFMlJFRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"The service was like being treated like family. I was very impressed. The doctors, nurses, and housekeepers all took great care of us.","น้องเอิร์ธ พาโชค","100502666348177797482","https://www.google.com/maps/contrib/100502666348177797482/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUvEG7q_U2XRXdD6EinE4uYqOfEmMTestQXkjxRiPkKXsXZCjdD=w36-h36-p-rp-mo-br100",0,8,0,"9 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xSRFFVcERNVTVXT0MxMWFtNW5kbEptWkRKcU1rRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"When our child is sick, the first place we think of is Dr. Prapan, a pediatrician at San Paulo Hospital. Our child has been seeing him here since birth, for vaccinations and illnesses. This time, our daughter was admitted with influenza A. She came in with a high fever. The staff, including the doctor, were incredibly helpful. They explained that because of the high fever, hospitalization would allow for better monitoring and assessment of her condition compared to home care. And indeed, once our daughter was admitted, the children's ward was beautifully decorated and perfect for young children. The staff didn't wear their uniforms, so our daughter wasn't afraid and was happy with the care. The food was delicious too. Most importantly, on the second night, she improved significantly after receiving medication, medication adjustments, nebulizer treatment, and the care from the assistants and nurses. (Our daughter loved Auntie Chu so much! She helped bathe and dress her, even getting wet herself, and she didn't scold her at all.) Before going home, we also got to see the playroom, which was so fun, with a ball pit and other toys. If you're still looking for a pediatrician, we highly recommend Dr. Prapan. You won't be disappointed! #VeryKindDoctor","จันทิมา บุญโพธิ์","101201650182628565878","https://www.google.com/maps/contrib/101201650182628565878/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLtLsoKW6wBCH60HRmgrtzPXXYqTtpny5mIHOpnBpJJEyRT_g=w36-h36-p-rp-mo-br100",0,1,9,"9 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT20xYWFERmhSazVoUVZneWRHUmpabkZSYmprMlJIYxAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"I took my daughter to be admitted to the hospital. The doctors and nurses took excellent care of her. They paid attention to every detail. I was very impressed.","เฉลิมพล ทองเจริญ","111548543066583376861","https://www.google.com/maps/contrib/111548543066583376861/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLjVZoaOvoBfVVHpJVCKKoTKNdKaVODvsQpOHPADgo7IhF-BA=w36-h36-p-rp-mo-br100",0,1,0,"9 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25Gb1prdDNPR3QyWXpGMFRITkxNa2xvZEhWdVprRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"Thank you to all the doctors, nurses, and staff for taking such good care of my father.","xxrjy xxnim","114687358687735996952","https://www.google.com/maps/contrib/114687358687735996952/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV4I8rYjQC7_yZFhxFvg2xlpS95oirUz2sgyMstsNYMTkvdUnk=w36-h36-p-rp-mo-br100",0,1,0,"9 months ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUM3OTVEQ3VnRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",4,"The doctors here are very caring. I got the results in one night, was able to eat and go home comfortably. The service is also good and friendly.","noparat parat","113114346527251449431","https://www.google.com/maps/contrib/113114346527251449431/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLDO85JVd-SdnFqDXGpUVl1gSmWeUZRaV0ymnr9JltKeAx1Sw=w36-h36-p-rp-mo-br100",0,2,4,"Edited 9 months ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUM3dC11N05REAE","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",4,"I brought my father for treatment of a heart condition, and the doctors and nurses in the ER provided excellent service.","Sanit Khongkraphant","105308324540389226661","https://www.google.com/maps/contrib/105308324540389226661/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJUS_bj3aaGYTx-B3zSL35DMxGVix0_bP6BhKOD0GqZmj16WQ=w36-h36-p-rp-mo-br100",0,1,0,"Edited 9 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25WVGNEWmlkRko1UlUxbVUwUm1ObVU0YzIwNU1rRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"I brought my daughter to be admitted here. The service was impressive. The room was clean, and the doctors and nurses were very attentive and caring.","Thanyatip Thanasirorat","101029752966329409563","https://www.google.com/maps/contrib/101029752966329409563/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWGhHtGrumik0KBJDxl9YbXC1sBLGEEGRsN44Ero3UUKmPXnULH=w36-h36-p-rp-mo-br100",0,2,0,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2sxcFJVTmlZM1J1UlZOS05YZGFSVFkwTlhZMGNGRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",2,"Communication and tone of voice need to be better. These two things are fundamental to the heart of service. Frankly, without them, it's impossible to provide this kind of service.","Amonthep segrnjananon","112635371587725345434","https://www.google.com/maps/contrib/112635371587725345434/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXGr4nPtcysvDYd7XQqBzJwoplwZYZCMqDZALoVm2wUYtS71pgf=w36-h36-p-rp-mo-br100",0,5,4,"11 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT201SllWQTJVSG93VmtGNlZXUndkR0Z3ZHpKclIwRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",4,"The nurses took very good care of me.","Sirisopha","114680923368058366827","https://www.google.com/maps/contrib/114680923368058366827/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX_K9FtUB8pHGscauEY46jXnhXV3L9FLos5J7rZvpa2o9Lo22M=w36-h36-p-rp-mo-br100",0,3,4,"11 months ago","","newest"
"ChdDSUhNMG9nS0VMeS16TEtCbFk2dHNRRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",1,"Some of the staff are rude and provide poor service. The outpatient department is terrible. If you're paying for this kind of service, you'd be better off using the 30 baht scheme.","nutgame 66","107478258375171662958","https://www.google.com/maps/contrib/107478258375171662958/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIF2dsQzlOKHkhGX7qlv7y09raRBFTx6lLSQGu4bMG55C8rFQ=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJdmZqTnFqa3RDNVhnEAE","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"The front desk staff provided excellent service at all levels. The nurses were lovely and attentive to patients, showing no signs of aversion.","ศันสนีย์ เจริญศิลป์","109674035505841921389","https://www.google.com/maps/contrib/109674035505841921389/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUA9oWJ_Si0zo7Cd38OyWAox7xJb1Vpr0h4cUuw7MBKOghBJi5cgQ=w36-h36-p-rp-mo-ba12-br100",1,3,41,"a year ago","","newest"
"ChZDSUhNMG9nS0VLRzh0NHY5dGJ5bGJBEAE","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"The management was excellent. My mother (who is elderly) went for treatment and had a knee X-ray for inflammation. She didn't receive the film because she didn't know about this. She thought the hospital would include it with the receipt. …","sirikan Dangburi","113866291624047332989","https://www.google.com/maps/contrib/113866291624047332989/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUTnreaXGX6MhCCNViJGrDEcIz5bA6joh9a-qoZxsSLevCPPqhD=w36-h36-p-rp-mo-ba12-br100",1,62,112,"a year ago","","newest"
"ChdDSUhNMG9nS0VLVDc2Y3F1d3VEd3R3RRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"We had our check-up today. Everything went perfectly, from registration to the consultation. No waiting times, everything as agreed. The staff is very friendly and helpful. After the check-up, the results were discussed with the doctor, who was very clear and competent. A special thank you goes to Dr. T. Mohr (who speaks German); he provided excellent support throughout the entire process. We can wholeheartedly recommend San Paulo Hospital. We will definitely go there again. Thank you so much! 👍","Jan Moretti","103578345231291587417","https://www.google.com/maps/contrib/103578345231291587417/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ6RHJqK02faxjE42WMSWxxwzUxPxSlTiVD4KIlCqgTZxIjQQ=w36-h36-p-rp-mo-ba12-br100",1,27,9,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTUNZdlBXWnFBRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"","เกศยา เนียมจ้อย","115446160700965902975","https://www.google.com/maps/contrib/115446160700965902975/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWNHXfxA3ukL_Hh80GYArYgBRV58rXwqyIKJRziGP726xPUDDZO=w36-h36-p-rp-mo-br100",0,0,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTUNZb0xhNDZ3RRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"Excellent hospital. Short wait times.","Tarry Putnam","113251722580838063134","https://www.google.com/maps/contrib/113251722580838063134/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUyVk_IIWwEOG_3ZnTAY1nVjKU_sXLZDyM8gJ-XHt0Cz6_cE0Tv=w36-h36-p-rp-mo-ba12-br100",1,658,472,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURJNi0zWG5BRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"The staff and doctors were polite and kind, and provided thoughtful information and guidance. …","TONKAO NITAS","100613809322901829778","https://www.google.com/maps/contrib/100613809322901829778/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUwNQ2HVKWfm-R8F4Ffe023oGwP3fIdjQfjT_fIPLPA4qE--F5X=w36-h36-p-rp-mo-ba12-br100",1,13,22,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURRaUlLRTJ3RRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"My son needed emergency surgery. Thank you so much 🙏 to the doctor and all the staff for your excellent care and attention. The service was great. This was my first time using your services and I was very impressed. ♥️ …","ทิพวรรณ อินทรพัฒน์","111527308597804277662","https://www.google.com/maps/contrib/111527308597804277662/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLD4P2lRps06mvVfhPqPJfbJMVxI5FMXLP8f6iQqy07pzulIw=w36-h36-p-rp-mo-br100",0,10,14,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTUNnZ0llTjNBRRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"Thank you to all the doctors, nurses, and staff who took such good care of my son until he recovered. Everyone was so kind and caring for the sick.","Narin Duangsaeng","105243181168942840897","https://www.google.com/maps/contrib/105243181168942840897/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVIGyLffiMkdwrGDuOhN4Y-synnH6Mnmjdb52jasWTg8IklJ0E=w36-h36-p-rp-mo-br100",0,14,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTURBemMycUlREAE","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"I would like to wholeheartedly recommend San Paolo Hospital in Hua Hin. From the moment I was admitted, I received a warm welcome and was quickly and thoroughly diagnosed and treated effectively. I particularly appreciated the high level of …","Lars Christophersen","112605802649453864458","https://www.google.com/maps/contrib/112605802649453864458/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKp4DjvWw0x6sAocBOD-o4OqRSVwzqoQZb19v-HU0It8A2J3A=w36-h36-p-rp-mo-ba12-br100",1,22,6,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSURfcHUzanh3RRAB","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"I sought treatment in January 2025 due to shortness of breath and heart/lung problems.

I received excellent advice and treatment and was completely satisfied. Many thanks. Heinz-Erich Harder","Heinz Harder","103364395035318974075","https://www.google.com/maps/contrib/103364395035318974075/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLawT2dheK627OD78LOFsxM0iAH2kczYYhRuyhljUWvjwcpVA=w36-h36-p-rp-mo-br100",0,2,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNfOWV6T0JBEAE","0x30fdabb040b887b1:0xd441f5ee2e743cf","San Paulo Hospital",5,"I am very satisfied with the team that helped me after the surgery for a lump under the sole of my foot (Dr.'s disease). …","Marinus Deelen (Rien)","114507639771741106792","https://www.google.com/maps/contrib/114507639771741106792/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWpv5raWoNz9aehFHLePg2OzYk6F_-Ie2Xt8HWBDs6fSvxKAQg=w36-h36-p-rp-mo-br100",0,2,6,"a year ago","","newest"
