"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25sVlZtUkNXbFpPTTJ4R2JHazNOSEl5VTNoM0xVRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTVVWSXRlVXBMU1VWa1dEaHJhbkpWV214b2NuYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeFdHTlZWMjVOTkZKbFZreGxZazVPVFZkWlgxRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWFJUTlVaMDF1ZEhwdk1GWlhVVVJMVkZCT1NsRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRaU95bWRBEAE","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUGNsZDVUMXBsWWpCVk16WmFiVmh3V1ZsMWQzYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNWEwWXdaemQ2TVhGd01HWmpkbTlNVHpkS2NIYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pac1dHcDVWWGxzZVRWcFEwSm5iMGhoVlRaTlNHYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TWRsQTFUMVZHTjI1SldVaG9OR3hSUzNsTVVrRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KQk5rcFpZMGg1VWxGT2FuUjViV3R2Ym1sRGQxRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVVpVbFZRalp5WDBoUmExWkJaWEZYYkdJeFZtYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NVh6QXpVV3A2TkZNeU9FZE9Ra3hSTUVkMVltYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuX0ltOHNnRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJaGVLbkNBEAE","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3LXUyeW5nRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFelJFeEtjRUk1WkdSNWNreEJWbTVoZG05MmNtYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GaFV6ZFVNREIzVlU5eGRXWnNkbko2UTBWNGVIYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Q2JVMVZWMmRSYzFjMmJWZG5VSEZUVmpGTVNXYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201aVp6Wm9jV2h5V0VSa1lUTlNVbkJaZFRCRVQxRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poV1dVbGhNMW93V0hKUFl6WmpVVVZ1VjBWYVNGRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMU1YVmZTWFZLWTNOR1NqWnBhM0p3V1ZGeFVtYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVGQyNWFXVWhmTUZSb2JuRmZhWGhqVFVObVFXYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyaGRtV3pRRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"ChdDSUhNMG9nS0VLbWdwUC1uXzdhcjZBRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tselFtdHZRMjlaWW1GZlpsWnhNbUpNYTFkeFNsRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMlpEbHdjamhUVkRsNGJrSjNhRXM1WkRCUU5YYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aU01saGtWMjAwY3pCcVZrVnBRVVZxTlVaR1ZWRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMU4yRjRSSFowVmpCWFNtaFpUQzB3YldwME9FRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adk1VZERabEJmVW0xc2JreGxjMEZSUW1zMlQzYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5bWJqQmxhRkU1TkZkR1RXeE5iRnBCYzFGZmMzYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcE1XRk5WVnBCU1daM1UxVXpUM0oxV0ZsRVVIYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOR2JtdEljR0l0ZWxOeFpUZHVORE0yVVVoT01VRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWmJUWTRjakJSV0ZCSlVXVTVXVEJzUzFKRmNrRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4M1RrUlVNV3BWVm1oUlpVbHpWMVJCVDFSeloxRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdUxUZzVVMGs0Y1hWMGVYUjJZMVZtVDNWT01rRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGelVtZHpPV0Y0U1ZOek4xVndSUzFYU2xKU1ZuYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeGFsRm1SekZ3UTBkVVJGbERabkExWWxVdE5VRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kU2QwdHFka1ZrVUV0U2RIRlRlRzV1TUhVd1QyYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kd1EwMHdka0ZZVEMxU2NUSnNRbXRLZGxoaVUzYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkZlRUWTVUVFJwTmxBeVMzTmpNMGhaUjBaNGNsRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMmFHMURRUzFWV0MxclJHZEtjMHN0VUZGWFVsRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMWFYZHpYMWd6U1dSS1Iwa3hOM0ZZT0hwck0xRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMVZFaFllRTlUY21wRU1UQTBkekZZU1cxa2VYYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxV09EQnJYMnhST0dwSFNuWlVUVWQ0YTFVelVIYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wR1ZtSm5jWFpUTUhSTFR5MWljbko1V2pWRGMwRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSlZtOTRVMTlDZUdweFNGWXhYMlJ5YkU5R2NIYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFdFQxVjZaemRWYTBSUE5VdENkSG81VEVsWE9WRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vd05Ia3hOMlJ3VW05WWJXZ3Rkelo0WDNCR1JFRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdVNVbGZOM0ZhUlVkUFpWUlJkWHBWUW05dGQzYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMVJsRm5OWFExTkdwVlJqWjROMGROV0VFMFIzYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbFJVeDNaamcxTmtGT2FXSkZZV0ZXY1VOVFUzYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psT1RFdFhTbGh6VTNsbVgyWlRVRkJLWlhsYVUyYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toc1JXRnFjRk5sZUhoVk5WbDFZbUZtU2tSWWVIYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvd1pFbHVWM1p1Vm5jM05YTTRia1pSUTBwSlYxRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kb01sVnRTSFJWY1VWUk5rbDFUMXBHUzJ0MWRFRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTU5VdGpaR3RIZURKV05TMURhRVpQZGkxRVdVRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taamRFUnFPV1JTUVcxWlYzaG1TWFZFUzBWU1IzYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRME5HaGlRVTl2UkZaSWQwMUdhRmsxTUV3MlNGRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wM1ozWkRSRXM1Y2tkMGFYaEtaMEZKVW1SVmVuYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMU1VbEhiV1pUWWxkNWRWbzBjRkYwT1ZOdk1YYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQ2VrczBUR3RIVldFMWMyb3RVSGhxV25kUmRXYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1YWNUaHFObVUwT1V3NVgyUnRXbWd0WkZoNldtYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214d2JFUjBYME01WlRSMlZtMUlTWHBYZFhSalNWRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ZlIwVnhWRkpQUjNWNGEyWTBlVWROYWpsM1VsRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WalZVWTFVMU0wVDJST1NFeFdabTFhZEhGbWFWRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psZmN6aDJRekZJU1RGa2JIUlNWRTlrYTNoTFdVRRAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kalpXUjBUaTFuYkV0bFJ6Vm9kM2RGVldRMWQyYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204dFVqRnRlbEZQV2xkTU5qUlpUMWQyYm1KWVVtYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNVpXa3RUSEpHYVVFeE1rMWxjWEExUTJ4TmQzYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMGJHVnZja2N3WVhONWRqZFdjbXRSUlVjd1NtYxAB","0x30fd019c90dca309:0xdb2239ae7bb49397","","","","","","","","","",""
