"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25ORVNWUlZlV2RET0RaTlZHWm9iMUJuZVU1b1VuYxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUFlYaHhNRzF5TmxkeGJsWmhNSFoyV2pkcmFHYxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UExUaFhjMUYwVlhkYUxUbE1NSFJDY0VwcVIxRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNk5FVkhTa3R5V2tnNGVtVmxMV2h2WkRadloyYxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSGNYUTNOMUJ2TjBFelZFZ3hNWHA0ZURWeVJVRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVFEySlpUM2Q0YWtKZk4yZG9XRjh5VkVwaWJGRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreFJpMHlNRlJLYkdKUloxVk9MWFYwV21OUFNsRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todVFWWkljbmMzUzNGWGVIYzBkM0ozT0hGalZFRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WGRVaEpRM0ZIU1MwMFpYbHZhR3QzV2pWSlQwRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBdGIwcGpZVk5FUjJ4b2VWTktaRlpmWVU0emQzYxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRmNDMDBjR0ZCZEV4UFFuZHViek5oTWsxbU5WRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVFlXWnJSMVowUkhNdFgyRjFlVXd6T1Y5MlQzYxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoeGMwaElaR3g2VVdWaFFsVkJjM2g1YTFwTFQyYxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eGJuRnRRMWQ0Y201SldHOHhURTlhYkZaT1drRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twV1R5MDJNbDlCTVZOc2JEUXRhbUZRWlUwM1QxRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MFVFcFRTMHh2Ulc5bmJYTkVlalp4WVV0SmNFRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjeGJtOUJVWEZNZUdvMFJsbG5Oak5SV1dWUFpVRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OM2VUaHZkRXA1VDFSa1lYZGpRa0l6VWtReGJrRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbWRFNXJhMWg1YUY5RE9IYzJSRnBUYm1Oc1YyYxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChZDSUhNMG9nS0VPdXp0YzZtOTZUNEF3EAE","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWmJHNDJVR1phYW5oSlQwdzRWWG94TlROMWRYYxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKT1pHZGZWa1U1UTE5Uk0zTnhWRVI2UlZWV01IYxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTE1XcDJTbXRsY1VKeVoybzNWRTF2WldaV2IxRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzdE1QOGpRRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzaGRIQnlnRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMVRERjRTV2RTUzNFd1RrUTVaRzlYUTJGUU4xRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQdzg3R0pBEAE","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQdUk2VV9nRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzbEtha3VBRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBMmNVcEVRVzFyU0RCV01tSnVSMGhTUkVOME5sRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUE1XbFhhR1p5TFdoVlFrODNOakF3Y0UxTGEwRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMFUyTXRkMVJXTkhOQmNEZzVOalU1TkRaM1JuYxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVlQzRTFVMGx2ZFVoa1RsbG5iVjkyT1VRNVNuYxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toT2NEUkpXV1JIWVhBelZXdFVUV0ZsWTNSM2VXYxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toaGNGSTNlbnBLZUVGVWNGUkNkQzB0ZWpKV1lVRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxd1dWbG5jSE5UUkZKb01TMXZaMDE2TlRGVmNsRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUVdsRlJNMDEzYVZaalFUZHVZVWx0VHpsUFoyYxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RGRVTnNRVWMxT1ZaalQzUktTMkZRVldodlpVRRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRMDcyNkVREAE","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBaHNxdVN3EAE","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBdXJ2ZmZREAE","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfejlpbE9REAE","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcTRLaV93RRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUR2OXVRMxAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cDlpRDR3RRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2czhxaUhBEAE","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MnQydGp3RRAB","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bXZQeVlBEAE","0x30fdab60838e61d9:0xfdf6e22deb2c5b81","","","","","","","","","",""
