"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNudFBPQkR3EAE","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwMXFHSENBEAE","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaHNEakV3EAE","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDMDVMdXpBRRAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1c0pxQy1nRRAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2LTliS3ZnRRAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKdmZUZkNBEAE","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5Z2VmaGxnRRAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCeHRlZ2dBRRAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VQSFNuTlNFX2FlLWRnEAE","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJeHJLS2NBEAE","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwOVlmRFBBEAE","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNudTlQZjN3RRAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqeXRmV0pnEAE","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHal9fdEVBEAE","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMGIxQm1PRkJCVUdjNVJIaHhPR3BrUVZSclpVRRAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ka2NESkRZazVyVUVGRlozTnJOR1JSWTJjMFRuYxAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3aUp6TVdREAE","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBNThtUkdREAE","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBM2FqLVRBEAE","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2Njl2LVl3EAE","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NzREZnp3RRAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqdFlxRzZnRRAB","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNObThqTlRBEAE","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHemR2UmF3EAE","0x30da24cb0466c561:0xe4c26e6d924bc99d","","","","","","","","","",""
