"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20wNE1UVXdaWFJqTjNSdGJGY3pVbVZyUW1WNWJGRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSVJGbzRNMjUyYUVWUU9XaFFYM1JhUTAwNE1FRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLb1pYX2RBEAE","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cFMweGlWREphZFU1WGNIbHJZbFJyYW5kSFJtYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMGVtRXRNMmcxWXpkYU5rYzRUMnczYm5sWFlWRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214b2FHY3dVVEpOVUdSS1JGQndVamQ0VFdVemVtYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWE5VdGljWGx4VGtzdFNtOXhVVEZxT0RFMVJtYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtMThYbllREAE","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMFUwaDJibkIyV1dKeE4zQlRaMUppVldZMGNuYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5cFByeU9REAE","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxNzRtWU1BEAE","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMlFYRnZabUV5Y1ZGTVVtOVBjSFIwV2xKQ1FYYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVGIxZFpWbUoxTW10MFZscFVTakkzTTNwdVpYYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNndHZHS2VBEAE","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KV1RUUldSbEZ0YzNOWVRFUlVhV1ZsY21Ob05HYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25velduWTVZakF4VUZFNWVIUjFUVFJ4YnprNVFuYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5X3RfaVl3EAE","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrdExYVkpTVmQzYUhSdWFEWnZiMGxOZDFGR1NIYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kalZ6UnBTVmxIZVVOck5IbEhTVUZtU0MxTk1uYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeVpFMVlNSHBSUnpWWmNYTlNkMlpvVmxCMU1GRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJbDV5dWpnRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvaWVYa1FREAE","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxaHJIaXF3RRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SZmJHbGpaVnBTU2tKMk4wMDVkbGR3YjFkTGFFRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMlJrUkhWekJhUW1WVU9VWm5jWGREU0ROMGNWRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cFl6WnVlVGt0WlUxM1QySlVSRVJUU1c5c1RuYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSlRtcGFXbmxtZUZCS1dYWnNOMEpCYzNkV2VrRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMlVYUkpaRXRMWVhGeWVrODRTVFpDYlRab04wRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbE9WTTBUbUV3UWtSSGNuSkpOM2h5V21wNVpFRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkT01WVkliR2gwYmxaRE0wVktlVVJJYTNkUlNYYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWU0yOTFkMkpEVTJVM1FsTlJRVGR2VmtWRVJGRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NemRrUlRZbWd0V0MxTFZrZDZSVkJDY3psUlpYYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVlpWUndjRXBoUTJ4U1dteGZTREJsYWxwMmVXYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNlgwNURSRzVtT1ROS2MzazFjMFZzVldwR2FIYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JME1sa3laVXhSTkZsSk5rbERWbVZGU0hNdGJuYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvM1dVMVNNVkEwYW5KUk1EbFlUSGt6U0U5ZlMzYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjM1VWVmxOak54ZHpJd2RqUlBSUzFHZEhWTE1sRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeU1raEVOaTFwZEhwMk4wdzNhelZhUm5sb2MwRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVlYxcFhURzUyUlVOWVMzWlRObUozZDJaM2VuYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbWJWVnphREZDVlhWSlMyNW9iR3BwTFU4NGJuYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNU0ybENlbDlrUzBzMk56bElXRGRxYjNnelEzYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eWJYSjNRVXhIVGtOeFExOUNibGhYZGtaaVIzYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkS2RsZEZaMHBYZG1odk5XcHZlRWR0U1c4NVIyYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WelYzQjRkbDl4YUVoVGRtczBaRFJyY0dkT2NtYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWV1UyRlhSREpsWTNkMFJqUTNjR2R4UzAxTGExRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOb2VUSmpkQzFmTkZaUk56Qk1TVzVuYjFodFFXYxAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twelVrTlFhVGhXYUdsTmNtbDVVWEZNVTNaRU9WRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSWJWOTFUMWcxTldSaVpUZzRSRVZZVTFKVk5VRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChZDSUhNMG9nS0VLclc4OWo5MklMWkNBEAE","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRN0tpeHZBRRAB","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2eXE3RENBEAE","0x30da30742aa7c50b:0xa1f6a1d301a40230","","","","","","","","","",""
