"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25GSExUWnZhRTVpVWxOdE5VbEhNMDlrUmw5RVpWRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjd01XaGFRalpaUVhCaWNtWlRTa2N5ZFdkUmQwRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psQldHcDZhelZLYUd4bmNWRjFVbEp1Y3psbmJIYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBM2IyZzJSbk5rU2xkaFNIZzBSRlY1TnpodVZHYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OaFducG5aa1pKY1RoVVJYcFZMVTR0V1VjemFrRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wb0xVVktkbTFYTUcxdFdXZEVjSFJNZURWRGVtYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWWIwaHhjM05wWmxwR2NYZHdSbVU0Y0c5aFprRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213emRDMXBXbFIxYkVSS2VESnRRbVpUWVU5cU5YYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUE5scHpWRGc0Y21jMmVFZHVTMTk0WVhoaFVuYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXai1YWFl3EAE","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVVFVWXRSbkZQWDNsM2QwMTBjM3BuVWtSUWVXYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtcXBUekJREAE","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcVZISnBObmRhVXpOeWFGVkpiMjF5UVVvelVGRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cb2RGaEtXRE5XWTB0SU1rRjRjMmg2Y0RsWVprRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMU5sWkhSRlZMTUZGVmQzRk9UVVYzYldjNFpuYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWmIxVTNPVGxDVDB4VVJrNWhSMDlHYlVJeGFHYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBdFVubFBUV3htYWxWTmIxRTNkV1JGV0ZCT05uYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210SFEydG5OVU5aWXkxQ1QzSjJlVGcxWjJNMVVFRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSVpITjJXRFpQY2toMmVuSXpVVlJLVEc5bmExRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZNFpVdFJjbWt0TkROeVIxVkZVa2xUZVhFME5WRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVlZuRmFNRTl5WmtkbU5raFlUMFp2Um1KQ0xVRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBNVpUSk1VbTVwWVRWdmNWcEJZMFpFWjNScVdGRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twV1dqWnNOV1JCZFhRM2QyOVZjM0pFVEVkdWNXYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNVFTMXBiSGgyVFhGb1UyeE5OMDFhWVVSWFZVRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NelRVWnRTM0JrWVMxSFJHZzRlRFpVZDNwSE9IYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSbVVtczBiVXh4UmxOQlpsTlBiVVo2TTA5aWFXYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBNFYzZEdMWEJQVkhwcE4zZFdlVzVqUTBSQllrRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeWNYQlRhWFJ1YlhKcmNGWjNiMlJ2VUc4dE4xRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbVQzZHRXRFp1ZVVwNk0wcEdObWRUY2xKU1FYYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214aWExUmpNMXBCZWxSVFlTMTRaekJOYlRsNVVYYxAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1c3NyV0tREAE","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwMWNEUEJnEAE","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLLXFfV2xnRRAB","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBekpESmZ3EAE","0x30da3c372779a96b:0x4bf6550025670f12","","","","","","","","","",""
