"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUM0dnNIWXl3RRAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJZ2RiYUtnEAE","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnZ2VHd0pREAE","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnbFktMFV3EAE","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRN05TX2ZnEAE","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBNk9lMExREAE","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3LVlPWndRRRAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNneUlQMS1RRRAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRX2RDR2l3RRAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3ekpfbDRBRRAB","0x30da2f89bb7dab25:0xa1436a2a5081fa8","","","","","","","","","",""
