"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURvNFBPTVl3EAE","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJZ29mTW5RRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3MkpPcDlBRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3bl9Xd3NnRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3dGFEMUpBEAE","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3MWZfT1l3EAE","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3MWZYQnp3RRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3bGRHalhnEAE","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3bm8yNnJ3RRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3N3BlNHl3RRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRMUphOFZBEAE","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtal9MYUh3EAE","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
