"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNMNmJiVTBRRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvaHVUOGJREAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6bUt1R1VREAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHbm9MRllREAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDbklPTEVREAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwOE1xNWp3RRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmMTQzeVJ3EAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtaTdYXzB3RRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNTcyUjRRRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKd3ZyMlFnEAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwaF96R3JRRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2d3A2MXlnRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKdFpUczFnRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNU9TZXd3RRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKcHFqeUhBEAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4NmRuS1h3EAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4NXFMSXRnRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKOFBmREVREAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKNXVLbEdREAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURab2ZYanlBRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4bVkzTmpBRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6dW9UdzZnRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKdGRUUXZRRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4ZzQ2aU5REAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKcHVuVlJREAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkd2QzUkxkelYxY2t4SlNrOVNORTVpYVVGUmVVRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NVNIWnNNelIzVFc1dVlUWmxNbU00WldKbGFYYxAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRaXRXTmdnRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfeU1DdWhnRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQbGJLcUtBEAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNubTRDUjJBRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMalB6TkZnEAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6dVlfUHdRRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUcThYcnN3RRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUaHVlUWxnRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwb2NTbWx3RRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKc09IM2VBEAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKamNHMkZnEAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKcm9EeDZBRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKenVfOXp3RRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKenFfQmdRRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKenEtdUp3EAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKem8tSmJnEAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKenVlZUFREAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKem83WWNREAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
