"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214R1RUWmhNRXBvVTFkdVRsQnZhMnhTTlVab01YYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGdV9tM1J3EAE","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvaGNLc2hRRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQlFXVnZXbUY1Y1cxWmVVNTBVVnBIYzA1M2RrRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5X0p6d0dBEAE","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvZ2ZPX3VBRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZd1dEazNjVVYwYjJKR1QxbEtiM2hhVkdGTlpGRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvMEo2ZXVBRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRanNTUVJ3EAE","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRbXFIRUNREAE","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWFJXaGlWbE5QVERGTk0zUkphekpEYUZsNVNVRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNFNERnVOV3A2TjNwTldYTk5PRTF6ZVZwRlFVRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcllqSnpUazFRYUY4eGIwRlZNV3B4VlVsT1pXYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbGRuQnBSR0ZVTUVwdVdIUXlSV0pmY1VOVlprRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWGR6Qk9kVE14Um0welgyUmhNRzkxVFZkSFpVRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKaFYwMXVlRXA0UlhOUGJqZEpVbHBHVUcxd1RFRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSldWRmxPVXhGTkhWSmExOVBRMkppT0VaVGJWRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWWRsbHhlRmhIY1RGa1UySnBWVTg1Y1hkUU9XYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3a2ZpZF9nRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMGJFVnhOekJtV1d0S1VsRm1UVVpWZUVSWVFuYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaGNXdG5aWFJYUjJ0YU5UbFplRzlPT0V0TlVVRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNlp6Wk5kVE01YmpSblRsZzFabmxKZEdGUVdrRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMmMxQlpTell5U1ZGaWEwaEtiMHRPWjJGSk5XYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WmNFd3ROVGgwTnpkQmJEQTBaVGhCTmxkTFFsRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5R1VreHVkSEpDWDNsd2EwdE9NVVpMTUhwemJrRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1d1lYRmtSR2xVUzNsTFdrTnhkelpzUVcxR09YYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbVFWRnNVMjlQVmtrNVZUWm5aVE5pY0RSeVpXYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205T1JITjBkMnR4YjNCS1ZIazROR0l0ZFZKSGFWRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVVVHZFJhVE5pTUd4SVR6aDFiMXBTUkhRNGJWRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wd1EwRmpWbU5HWkRGME5HRXphV2xxUzNoTmRVRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdmFsTlVRelZIYWtsa1gwWjZTamt5U1V4RGFWRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvM2F6VmFWSFYzUmxGMVNYaE5SRzFpY0UweE5FRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xka2IzcEdTV3hFTlhaS2EzSnZVVVJNU1ZCMmRHYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNFdUUnlSMmRNUnpOcVN6SmpUbXRXWmpSMGFIYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aelpWWjRNRmd5UVRsNlduYzNUVUZmVm0xdFdIYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRmFFVlpSVXRzZWtzMWJISlpVa0ZtV0RkS2VFRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeGRFVlRVVVIwYVVSbmNXSmlRMUp0WTNwU2NGRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVME9FY3pMVlIyVjBwQ2VqSmZhalJ3TW5WbWQzYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
